St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  331  889 1046]
40,50,20,Mode,40,[   0  331  889 1046]
40,50,20,Median,40,[   0  161  548  889 1046]
40,50,20,Mode,40,[   0  331  604  889 1046]
40,50,20,Median,40,[   0  145  599  889 1046]
40,50,20,Mode,40,[   0   55  331  604  889 1046]
40,50,20,Median,40,[   0  145  331  548  677  889 1046]
40,50,20,Mode,40,[   0   55  331  604  766  889 1046]
40,50,20,Median,40,[   0   55  331  516  604  889 1046]
40,50,20,Mode,40,[   0  145  331  604  889 1046]
40,50,20,Median,40,[   0  331  548  677  889 1046]
40,50,20,Mode,40,[   0  145  331  604  766  889 1046]
40,50,20,Median,40,[   0  331  677  889 1046]
40,50,20,Mode,40,[   0  145  331  604  766  889 1046]
40,50,20,Median,40,[   0  331  766  889 1046]
40,50,20,Mode,40,[   0  145  331  604  766  889 1046]
40,50,20,Median,40,[   0   55  331  385  599  766  889 1046]
40,50,20,Mode,40,[   0  145  331  385  604  766  889 1046]
