St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  583 1817 2053]
40,50,20,Mode,40,[   0  583 2053]
40,50,20,Median,40,[   0  583 1817 2053]
40,50,20,Mode,40,[   0  583 2053]
40,50,20,Median,40,[   0  212  583 1817 2053]
40,50,20,Mode,40,[   0  212  583 2053]
40,50,20,Median,40,[   0  212  583  963 1255 1817 2053]
40,50,20,Mode,40,[   0  212  583  963 1255 2053]
40,50,20,Median,40,[   0  212  583  963 1255 1817 2053]
40,50,20,Mode,40,[   0  212  583  963 1255 2053]
40,50,20,Median,40,[   0  212  583  963 1255 1717 1818 2053]
40,50,20,Mode,40,[   0  212  583  963 1255 1717 1818 2053]
40,50,20,Median,40,[   0  212  583  847  963 1255 1717 1818 2053]
40,50,20,Mode,40,[   0  212  583  847  963 1255 1717 1818 2053]
40,50,20,Median,40,[   0  212  583  847  963 1255 1717 1818 2053]
40,50,20,Mode,40,[   0  212  583  847  963 1255 1717 1818 2053]
40,50,20,Median,40,[   0  212  411  510  583  847  963 1255 1717 1818 2053]
40,50,20,Mode,40,[   0  212  411  510  583  847  963 1255 1717 1818 2053]
