St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  341  808 1046]
40,50,20,Mode,40,[   0  254  949 1046]
40,50,20,Median,40,[   0  254  552 1046]
40,50,20,Mode,40,[   0  254  552  949 1046]
40,50,20,Median,40,[   0  254  545  742 1046]
40,50,20,Mode,40,[   0  254  552  742 1046]
40,50,20,Median,40,[   0  258  545  742 1046]
40,50,20,Mode,40,[   0  254  552  742 1046]
40,50,20,Median,40,[   0  254  556  770 1046]
40,50,20,Mode,40,[   0  254  486  742 1046]
40,50,20,Median,40,[   0  254  552  658 1046]
40,50,20,Mode,40,[   0  254  321  552  658 1046]
40,50,20,Median,40,[   0  254  552  658  742  808  949 1046]
40,50,20,Mode,40,[   0  254  321  552  658  742  808  949 1046]
40,50,20,Median,40,[   0  254  341  486  552  658  742  808  949 1046]
40,50,20,Mode,40,[   0  254  486  552  658  742  808  949 1046]
40,50,20,Median,40,[   0  254  321  552  658  742  808  949 1046]
40,50,20,Mode,40,[   0  254  486  552  658  742  808  997 1046]
