St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1401 2053]
40,50,20,Mode,40,[   0  379 1537 2053]
40,50,20,Median,40,[   0  379  977 2053]
40,50,20,Mode,40,[   0  379 1537 2053]
40,50,20,Median,40,[   0  379  762 1082 1537 2053]
40,50,20,Mode,40,[   0  379  762 1082 1537 2053]
40,50,20,Median,40,[   0   56  379  762 1082 1537 2053]
40,50,20,Mode,40,[   0   56  379  762 1082 1537 2053]
40,50,20,Median,40,[   0   56  379  762 1401 1537 2053]
40,50,20,Mode,40,[   0   56  379  762 1401 1537 2053]
40,50,20,Median,40,[   0   56  379  762 1401 1537 2053]
40,50,20,Mode,40,[   0   56  379  762 1401 1537 2053]
40,50,20,Median,40,[   0   56  379  762  977 1082 1401 1537 2053]
40,50,20,Mode,40,[   0   56  379  762  977 1082 1401 1537 2053]
40,50,20,Median,40,[   0   56  379  762  977 1082 1401 1537 1623 1771 2053]
40,50,20,Mode,40,[   0   56  379  762  977 1082 1401 1537 1602 1771 2053]
40,50,20,Median,40,[   0   56  379  812  977 1082 1401 1537 1623 1771 2053]
40,50,20,Mode,40,[   0   56  379  812  977 1082 1401 1537 1602 1771 2053]
