St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  377 1175 1651]
40,50,20,Mode,40,[   0  399 1651]
40,50,20,Median,40,[   0  806 1651]
40,50,20,Mode,40,[   0  399  687 1651]
40,50,20,Median,40,[   0  687 1417 1651]
40,50,20,Mode,40,[   0  687  916 1651]
40,50,20,Median,40,[   0  915 1175 1651]
40,50,20,Mode,40,[   0  687 1175 1363 1651]
40,50,20,Median,40,[   0  399  644  915 1175 1417 1651]
40,50,20,Mode,40,[   0  233  399  687 1175 1363 1651]
40,50,20,Median,40,[   0  399  644  915 1175 1417 1578 1651]
40,50,20,Mode,40,[   0  233  399  687 1175 1363 1578 1651]
40,50,20,Median,40,[   0  105  233  399  915 1175 1417 1578 1651]
40,50,20,Mode,40,[   0  105  233  399  687 1175 1578 1651]
40,50,20,Median,40,[   0  105  233  399  644  806  916 1417 1578 1651]
40,50,20,Mode,40,[   0  105  233  399  806  916 1175 1578 1651]
40,50,20,Median,40,[   0  105  233  399  644  806  916 1417 1578 1651]
40,50,20,Mode,40,[   0  105  233  399  806  916 1175 1578 1651]
