St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  903 1249]
40,50,20,Mode,40,[   0  493  798 1249]
40,50,20,Median,40,[   0  395  798 1087 1249]
40,50,20,Mode,40,[   0  493  798 1084 1249]
40,50,20,Median,40,[   0  141  843 1087 1249]
40,50,20,Mode,40,[   0  153  798 1084 1249]
40,50,20,Median,40,[   0   86  390  843 1087 1249]
40,50,20,Mode,40,[   0  153  395  493 1249]
40,50,20,Median,40,[   0   86  798  903 1087 1249]
40,50,20,Mode,40,[   0  153  395  493  798  903 1084 1249]
40,50,20,Median,40,[   0   86  493  595  798  903 1087 1249]
40,50,20,Mode,40,[   0  395  595  798  903 1084 1249]
40,50,20,Median,40,[   0   86  493  595  798  903 1084 1173 1249]
40,50,20,Mode,40,[   0  395  595  798  903 1084 1173 1249]
40,50,20,Median,40,[   0   75  493  595  798  903 1084 1173 1249]
40,50,20,Mode,40,[   0  395  595  798  903 1084 1173 1249]
40,50,20,Median,40,[   0   86  286  390  493  595  798  903 1087 1173 1249]
40,50,20,Mode,40,[   0  153  286  395  595  798  903 1084 1173 1249]
