St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  312  795 1327]
40,50,20,Mode,40,[   0  312 1327]
40,50,20,Median,40,[   0  288  726 1226 1327]
40,50,20,Mode,40,[   0  312  596 1226 1327]
40,50,20,Median,40,[   0   62  312  726 1226 1327]
40,50,20,Mode,40,[   0   62  312  596 1226 1327]
40,50,20,Median,40,[   0   62  312  795 1226 1327]
40,50,20,Mode,40,[   0   62  312  596  726 1226 1327]
40,50,20,Median,40,[   0   62  312  795 1089 1233 1327]
40,50,20,Mode,40,[   0   62  312  596  726 1226 1327]
40,50,20,Median,40,[   0   62  312  456 1089 1233 1327]
40,50,20,Mode,40,[   0   62  312  491  596  726 1226 1327]
40,50,20,Median,40,[   0   62  312  456  596  726 1233 1327]
40,50,20,Mode,40,[   0   62  312  491  596  726  795 1226 1327]
40,50,20,Median,40,[   0   62  226  312  456  596  726 1233 1327]
40,50,20,Mode,40,[   0   62  226  312  491  596  726  795 1226 1327]
40,50,20,Median,40,[   0   62  226  312  456  596  726 1233 1327]
40,50,20,Mode,40,[   0   62  226  312  491  596  726  795 1226 1327]
