St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 236 599 922]
40,50,20,Mode,40,[  0 730 922]
40,50,20,Median,40,[  0 236 509 730 922]
40,50,20,Mode,40,[  0 509 730 922]
40,50,20,Median,40,[  0 165 509 730 922]
40,50,20,Mode,40,[  0 165 509 730 922]
40,50,20,Median,40,[  0 165 282 455 509 730 922]
40,50,20,Mode,40,[  0 165 304 455 509 730 922]
40,50,20,Median,40,[  0 165 282 455 509 730 821 922]
40,50,20,Mode,40,[  0 165 304 455 509 730 821 922]
40,50,20,Median,40,[  0  63 168 282 455 509 730 821 922]
40,50,20,Mode,40,[  0  62 165 304 455 509 730 821 922]
40,50,20,Median,40,[  0  63 168 282 455 509 599 730 821 922]
40,50,20,Mode,40,[  0  62 165 304 455 509 599 730 821 922]
40,50,20,Median,40,[  0  63 165 236 304 455 509 599 730 821 922]
40,50,20,Mode,40,[  0  62 165 236 304 455 509 599 730 821 922]
40,50,20,Median,40,[  0  63 165 236 304 455 509 599 730 821 922]
40,50,20,Mode,40,[  0  62 165 236 304 455 509 599 730 821 922]
