St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1499 1911]
40,50,20,Mode,40,[   0  237 1499 1911]
40,50,20,Median,40,[   0  282  927 1499 1911]
40,50,20,Mode,40,[   0  927 1499 1911]
40,50,20,Median,40,[   0  237  537  927 1499 1911]
40,50,20,Mode,40,[   0  237  537  927 1499 1911]
40,50,20,Median,40,[   0  237  537  927 1499 1703 1911]
40,50,20,Mode,40,[   0  237  537  927 1499 1662 1911]
40,50,20,Median,40,[   0  237  537  710  927 1499 1703 1911]
40,50,20,Mode,40,[   0  237  537  710  927 1499 1662 1911]
40,50,20,Median,40,[   0  237  537  710  927 1499 1703 1911]
40,50,20,Mode,40,[   0  237  537  710  927 1499 1662 1911]
40,50,20,Median,40,[   0  237  537  710  927 1061 1499 1703 1911]
40,50,20,Mode,40,[   0  237  537  927 1061 1499 1662 1911]
40,50,20,Median,40,[   0  237  537  710  927 1061 1413 1499 1703 1911]
40,50,20,Mode,40,[   0  237  537  710  927 1061 1413 1499 1662 1911]
40,50,20,Median,40,[   0  237  423  537  710  927 1061 1413 1499 1703 1911]
40,50,20,Mode,40,[   0  237  423  537  710  927 1061 1413 1499 1662 1911]
