St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  360  842 1046]
40,50,20,Mode,40,[   0  343  842 1046]
40,50,20,Median,40,[   0  343  858 1046]
40,50,20,Mode,40,[   0  343  658  842 1046]
40,50,20,Median,40,[   0  343  842  956 1046]
40,50,20,Mode,40,[   0  343  658  842  956 1046]
40,50,20,Median,40,[   0  206  344  842  956 1046]
40,50,20,Mode,40,[   0  206  343  658  842  956 1046]
40,50,20,Median,40,[   0  509  657  842  956 1046]
40,50,20,Mode,40,[   0  509  658  842  956 1046]
40,50,20,Median,40,[   0  509  657  779  858  969 1046]
40,50,20,Mode,40,[   0  509  658  779  842  956 1046]
40,50,20,Median,40,[   0   93  206  509  657  779  858  969 1046]
40,50,20,Mode,40,[   0   93  206  509  658  779  842  956 1046]
40,50,20,Median,40,[   0   93  206  344  555  658  779  858  969 1046]
40,50,20,Mode,40,[   0   93  206  343  555  658  779  842  956 1046]
40,50,20,Median,40,[   0   93  206  344  555  658  779  858  956 1046]
40,50,20,Mode,40,[   0   93  206  343  555  658  779  842  956 1046]
