St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  446  931 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0  523  958 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0  382  558  958 1046]
40,50,20,Mode,40,[   0  446  558  974 1046]
40,50,20,Median,40,[   0  382  558  920  974 1046]
40,50,20,Mode,40,[   0  446  558  920  974 1046]
40,50,20,Median,40,[   0  382  558  920  974 1046]
40,50,20,Mode,40,[   0  446  558  920  974 1046]
40,50,20,Median,40,[   0  382  558  920  974 1046]
40,50,20,Mode,40,[   0  382  558  920  974 1046]
40,50,20,Median,40,[   0  382  558  920  974 1046]
40,50,20,Mode,40,[   0  382  558  920  974 1046]
40,50,20,Median,40,[   0   86  382  558  920  974 1046]
40,50,20,Mode,40,[   0   86  382  558  920  974 1046]
40,50,20,Median,40,[   0  334  382  558  920  974 1046]
40,50,20,Mode,40,[   0  334  382  558  920  974 1046]
