St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  319 1239 1632]
40,50,20,Mode,40,[   0 1253 1632]
40,50,20,Median,40,[   0  319 1002 1253 1632]
40,50,20,Mode,40,[   0 1002 1253 1632]
40,50,20,Median,40,[   0 1002 1253 1632]
40,50,20,Mode,40,[   0   58 1002 1253 1632]
40,50,20,Median,40,[   0  116 1002 1249 1464 1632]
40,50,20,Mode,40,[   0   58 1002 1253 1464 1632]
40,50,20,Median,40,[   0  116 1010 1249 1464 1632]
40,50,20,Mode,40,[   0   58  889 1002 1253 1464 1632]
40,50,20,Median,40,[   0   59  319  383 1464 1632]
40,50,20,Mode,40,[   0   58  319  383  889 1002 1253 1632]
40,50,20,Median,40,[   0   58  151  319  383 1464 1632]
40,50,20,Mode,40,[   0   58  319  383  889 1002 1253 1632]
40,50,20,Median,40,[   0   58  151  319  383 1464 1632]
40,50,20,Mode,40,[   0   58  319  383  889 1002 1253 1632]
40,50,20,Median,40,[   0   58  151  319  383  801  889 1464 1632]
40,50,20,Mode,40,[   0   58  319  383  801  889 1002 1253 1632]
