St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  423 1373 1642]
40,50,20,Mode,40,[   0  307 1373 1642]
40,50,20,Median,40,[   0  328  846 1642]
40,50,20,Mode,40,[   0  307  909 1642]
40,50,20,Median,40,[   0  307  550 1642]
40,50,20,Mode,40,[   0  307  523 1642]
40,50,20,Median,40,[   0  307  550 1642]
40,50,20,Mode,40,[   0  307  523 1642]
40,50,20,Median,40,[   0  307  523 1642]
40,50,20,Mode,40,[   0  307  523 1642]
40,50,20,Median,40,[   0  143  307  523  699 1642]
40,50,20,Mode,40,[   0  143  307  523  909 1642]
40,50,20,Median,40,[   0  307  523 1642]
40,50,20,Mode,40,[   0  307  523 1642]
40,50,20,Median,40,[   0  307  525 1642]
40,50,20,Mode,40,[   0  307  523 1642]
40,50,20,Median,40,[   0  143  307  523 1073 1525 1642]
40,50,20,Mode,40,[   0  143  307  523 1073 1525 1642]
