St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  564 2013 2759]
40,50,20,Mode,40,[   0  283 2470 2759]
40,50,20,Median,40,[   0  283 1179 2759]
40,50,20,Mode,40,[   0  283 1179 2470 2759]
40,50,20,Median,40,[   0  283 1106 1586 2759]
40,50,20,Mode,40,[   0  283 1179 1586 2470 2759]
40,50,20,Median,40,[   0  283 1106 1586 2041 2470 2759]
40,50,20,Mode,40,[   0  283 1179 1586 2041 2470 2759]
40,50,20,Median,40,[   0  992 1179 1586 2041 2470 2759]
40,50,20,Mode,40,[   0  992 1179 1586 2041 2470 2759]
40,50,20,Median,40,[   0  992 1179 1586 2041 2470 2759]
40,50,20,Mode,40,[   0  992 1179 1586 2041 2470 2759]
40,50,20,Median,40,[   0  992 1179 1586 2041 2470 2759]
40,50,20,Mode,40,[   0  992 1179 1586 2041 2470 2759]
40,50,20,Median,40,[   0  992 1179 1505 1681 2041 2470 2759]
40,50,20,Mode,40,[   0  992 1179 1681 2041 2470 2759]
40,50,20,Median,40,[   0  283  348  508  992 1179 1505 1681 2041 2470 2759]
40,50,20,Mode,40,[   0  283  348  992 1179 1681 2041 2470 2759]
