St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  392  766 1046]
40,50,20,Mode,40,[   0  566  854 1046]
40,50,20,Median,40,[   0  346  638 1046]
40,50,20,Mode,40,[   0  392  566 1046]
40,50,20,Median,40,[   0  185  392  638 1046]
40,50,20,Mode,40,[   0  392  566 1046]
40,50,20,Median,40,[   0  185  392  638  854  983 1046]
40,50,20,Mode,40,[   0  392  566  854  983 1046]
40,50,20,Median,40,[   0  185  346  560  659  854  983 1046]
40,50,20,Mode,40,[   0  392  566  854  983 1046]
40,50,20,Median,40,[   0  185  346  560  854  983 1046]
40,50,20,Mode,40,[   0  392  566  854  983 1046]
40,50,20,Median,40,[   0  186  346  560  854  983 1046]
40,50,20,Mode,40,[   0  186  392  566  854  983 1046]
40,50,20,Median,40,[   0  186  483  566  854  983 1046]
40,50,20,Mode,40,[   0  186  483  566  854  983 1046]
40,50,20,Median,40,[   0  186  483  566  766  854  983 1046]
40,50,20,Mode,40,[   0  186  483  566  766  854  983 1046]
