St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  208  825 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  153  759 1046]
40,50,20,Mode,40,[   0  152 1046]
40,50,20,Median,40,[   0  152  383  761  927 1046]
40,50,20,Mode,40,[   0  152  373 1046]
40,50,20,Median,40,[   0  153  761  927 1046]
40,50,20,Mode,40,[   0  152  373 1046]
40,50,20,Median,40,[   0  153  373  678  802 1046]
40,50,20,Mode,40,[   0  152  373  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  373  678  802 1046]
40,50,20,Mode,40,[   0  152  373  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  373  678  777  853  927 1046]
40,50,20,Mode,40,[   0  152  373  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  549  678  777  853  927 1046]
40,50,20,Mode,40,[   0  152  373  549  678  853  927 1046]
40,50,20,Median,40,[   0  152  224  549  678  777  853  927  977 1046]
40,50,20,Mode,40,[   0  152  373  549  678  853  927  977 1046]
