St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  307  713 1046]
40,50,20,Mode,40,[   0  369  509 1046]
40,50,20,Median,40,[   0   99  369  777 1046]
40,50,20,Mode,40,[   0   99  509  713 1046]
40,50,20,Median,40,[   0   99  369  509 1046]
40,50,20,Mode,40,[   0   99  369  509  713 1046]
40,50,20,Median,40,[   0   99  369  509  713  923 1046]
40,50,20,Mode,40,[   0   99  369  509  713  871 1046]
40,50,20,Median,40,[   0   99  369  509  603  923 1046]
40,50,20,Mode,40,[   0   99  369  509  603  713  871 1046]
40,50,20,Median,40,[   0  307  369  509  603  923 1046]
40,50,20,Mode,40,[   0  307  369  509  603  871 1046]
40,50,20,Median,40,[   0  307  369  509  603  713  871  986 1046]
40,50,20,Mode,40,[   0  307  369  509  603  713  871  986 1046]
40,50,20,Median,40,[   0   99  146  307  369  509  603  871 1046]
40,50,20,Mode,40,[   0   99  146  307  369  509  603  871 1046]
40,50,20,Median,40,[   0   99  146  307  369  509  603  871 1046]
40,50,20,Mode,40,[   0   99  146  307  369  509  603  871 1046]
