St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1914 2956]
40,50,20,Mode,40,[   0  939 1434 2956]
40,50,20,Median,40,[   0 1419 1915 2956]
40,50,20,Mode,40,[   0 1434 1915 2956]
40,50,20,Median,40,[   0  939 1434 1915 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2956]
40,50,20,Median,40,[   0  939 1434 1915 2536 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2536 2956]
40,50,20,Median,40,[   0  939 1434 1915 2536 2956]
40,50,20,Mode,40,[   0  480  939 1434 1915 2536 2956]
40,50,20,Median,40,[   0  369  480  939 1915 2956]
40,50,20,Mode,40,[   0  369  480  939 1915 2956]
40,50,20,Median,40,[   0  369  480  939 1072 1434 1915 2956]
40,50,20,Mode,40,[   0  369  480  939 1072 1434 1915 2956]
40,50,20,Median,40,[   0  369  480 1072 1434 1732 1915 2956]
40,50,20,Mode,40,[   0  369  480 1072 1434 1762 1915 2956]
40,50,20,Median,40,[   0  369  480 1072 1434 1732 1915 2956]
40,50,20,Mode,40,[   0  369  480 1072 1434 1762 1915 2956]
