St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 245 922]
40,50,20,Mode,40,[  0  92 517 922]
40,50,20,Median,40,[  0 209 517 922]
40,50,20,Mode,40,[  0  92 517 686 922]
40,50,20,Median,40,[  0  92 340 517 922]
40,50,20,Mode,40,[  0  92 261 517 686 922]
40,50,20,Median,40,[  0  92 261 374 922]
40,50,20,Mode,40,[  0  92 261 374 517 686 922]
40,50,20,Median,40,[  0  92 261 374 517 732 922]
40,50,20,Mode,40,[  0  92 261 374 517 686 922]
40,50,20,Median,40,[  0  92 261 374 517 593 732 922]
40,50,20,Mode,40,[  0  92 261 374 517 593 686 922]
40,50,20,Median,40,[  0 209 261 374 517 593 732 922]
40,50,20,Mode,40,[  0 209 261 374 517 593 686 922]
40,50,20,Median,40,[  0 209 261 374 517 593 732 827 922]
40,50,20,Mode,40,[  0 209 261 374 517 593 686 922]
40,50,20,Median,40,[  0 209 261 374 517 593 732 827 922]
40,50,20,Mode,40,[  0 209 261 374 517 593 686 922]
