St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1374 3353]
40,50,20,Mode,40,[   0  883 3021 3353]
40,50,20,Median,40,[   0  883 1810 2773 3353]
40,50,20,Mode,40,[   0  883 3021 3353]
40,50,20,Median,40,[   0 1206 2147 2796 3353]
40,50,20,Mode,40,[   0  678  883 3021 3353]
40,50,20,Median,40,[   0  883 1755 2796 3353]
40,50,20,Mode,40,[   0  127  883 1810 3021 3353]
40,50,20,Median,40,[   0  883 2661 3021 3353]
40,50,20,Mode,40,[   0  127  883 1810 2148 2654 3021 3353]
40,50,20,Median,40,[   0  883 1810 2148 2661 3021 3353]
40,50,20,Mode,40,[   0  127  883 1491 2148 2654 3021 3353]
40,50,20,Median,40,[   0  883 1187 1491 2148 2661 3021 3353]
40,50,20,Mode,40,[   0  883 1187 1491 2148 2654 3021 3353]
40,50,20,Median,40,[   0  883 1187 1491 2148 2654 2750 3021 3353]
40,50,20,Mode,40,[   0  883 1187 1491 2148 2654 3021 3353]
40,50,20,Median,40,[   0  883 1187 1491 2148 2654 2750 3021 3353]
40,50,20,Mode,40,[   0  883 1187 1491 2148 2654 3021 3353]
