St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  675 1197]
40,50,20,Mode,40,[   0  139  675 1197]
40,50,20,Median,40,[   0  139  703 1197]
40,50,20,Mode,40,[   0  139  426  675 1197]
40,50,20,Median,40,[   0  139  675 1068 1197]
40,50,20,Mode,40,[   0  139  426  675 1068 1197]
40,50,20,Median,40,[   0  139  270  380  675 1197]
40,50,20,Mode,40,[   0  139  270  675 1197]
40,50,20,Median,40,[   0  139  270  380  838 1068 1197]
40,50,20,Mode,40,[   0  139  270  675  838 1068 1197]
40,50,20,Median,40,[   0  139  270  380  573  675  838 1068 1197]
40,50,20,Mode,40,[   0  139  270  426  573  675  838 1068 1197]
40,50,20,Median,40,[   0  139  270  380  573  675  838 1068 1197]
40,50,20,Mode,40,[   0  139  270  426  573  675  838 1068 1197]
40,50,20,Median,40,[   0  139  270  377  426  573  675  838 1068 1197]
40,50,20,Mode,40,[   0  139  270  380  426  573  675  838 1068 1197]
40,50,20,Median,40,[   0  139  270  377  426  573  675  838 1068 1197]
40,50,20,Mode,40,[   0  139  270  380  426  573  675  838 1068 1197]
