St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  920 1046]
40,50,20,Mode,40,[   0  558  974 1046]
40,50,20,Median,40,[   0   81  558 1046]
40,50,20,Mode,40,[   0   86  558  974 1046]
40,50,20,Median,40,[   0   81  370  558  974 1046]
40,50,20,Mode,40,[   0   86  370  558  974 1046]
40,50,20,Median,40,[   0   81  370  558  798  974 1046]
40,50,20,Mode,40,[   0   86  370  558  841  974 1046]
40,50,20,Median,40,[   0   81  370  558  841  974 1046]
40,50,20,Mode,40,[   0   86  370  558  652  841  974 1046]
40,50,20,Median,40,[   0   81  345  407  558  841  974 1046]
40,50,20,Mode,40,[   0   86  370  558  652  841  974 1046]
40,50,20,Median,40,[   0   85  412  558  841  974 1046]
40,50,20,Mode,40,[   0   86  370  558  652  841  974 1046]
40,50,20,Median,40,[   0   85  412  558  920  974 1046]
40,50,20,Mode,40,[   0   86  370  558  920  974 1046]
40,50,20,Median,40,[   0   85  412  558  708  806  920  974 1046]
40,50,20,Mode,40,[   0   86  370  558  708  841  920  974 1046]
