St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1221 1642]
40,50,20,Mode,40,[   0  465  987 1642]
40,50,20,Median,40,[   0  987 1240 1642]
40,50,20,Mode,40,[   0  987 1240 1642]
40,50,20,Median,40,[   0  384 1075 1642]
40,50,20,Mode,40,[   0  987 1240 1642]
40,50,20,Median,40,[   0  384  631 1221 1344 1642]
40,50,20,Mode,40,[   0 1240 1316 1642]
40,50,20,Median,40,[   0  289  422 1221 1344 1642]
40,50,20,Mode,40,[   0  289  465 1240 1316 1642]
40,50,20,Median,40,[   0  289  822  987 1221 1344 1642]
40,50,20,Mode,40,[   0  289  465  654  822  987 1240 1316 1642]
40,50,20,Median,40,[   0  289  822  987 1221 1344 1642]
40,50,20,Mode,40,[   0  289  465  654  822  987 1240 1316 1642]
40,50,20,Median,40,[   0  289  822  987 1240 1344 1642]
40,50,20,Mode,40,[   0  289  465  654  822  987 1075 1240 1316 1642]
40,50,20,Median,40,[   0  363  465  631  822  987 1240 1344 1642]
40,50,20,Mode,40,[   0  384  465  654  822  987 1075 1240 1316 1642]
