St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  639 1965 2759]
40,50,20,Mode,40,[   0  102 1726 2759]
40,50,20,Median,40,[   0  564 1520 2317 2759]
40,50,20,Mode,40,[   0  102 1726 2399 2759]
40,50,20,Median,40,[   0  222  838 1681 2399 2759]
40,50,20,Mode,40,[   0  102 1726 2399 2759]
40,50,20,Median,40,[   0  710 1184 1726 2399 2759]
40,50,20,Mode,40,[   0  102  845 1067 1726 2399 2759]
40,50,20,Median,40,[   0  710 1184 2057 2399 2759]
40,50,20,Mode,40,[   0  102  845 1067 1900 2399 2759]
40,50,20,Median,40,[   0  205  710 1184 1681 2057 2357 2643 2759]
40,50,20,Mode,40,[   0  102  845 1067 1900 2399 2598 2759]
40,50,20,Median,40,[   0  205  640  920 1332 1965 2347 2643 2759]
40,50,20,Mode,40,[   0  102  640 1332 1900 2399 2598 2759]
40,50,20,Median,40,[   0  205  640 1077 1472 1965 2347 2643 2759]
40,50,20,Mode,40,[   0  102  640 1067 1900 2399 2598 2759]
40,50,20,Median,40,[   0  102  274  638 1390 1691 2643 2759]
40,50,20,Mode,40,[   0  102  222  640 1067 1900 2399 2759]
