St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  252 1287 1875]
40,50,20,Mode,40,[   0   59 1875]
40,50,20,Median,40,[   0  175 1403 1875]
40,50,20,Mode,40,[   0   59 1002 1327 1875]
40,50,20,Median,40,[   0  130  580 1420 1875]
40,50,20,Mode,40,[   0   59  580 1327 1875]
40,50,20,Median,40,[   0  130  580 1327 1765 1875]
40,50,20,Mode,40,[   0   59  580 1327 1765 1875]
40,50,20,Median,40,[   0  130  328  580 1327 1765 1875]
40,50,20,Mode,40,[   0   59  328  580 1327 1765 1875]
40,50,20,Median,40,[   0  130  328  580 1327 1765 1875]
40,50,20,Mode,40,[   0   59  328  580  875 1002 1327 1765 1875]
40,50,20,Median,40,[   0  130  580 1327 1438 1765 1875]
40,50,20,Mode,40,[   0   59  328  580  875 1002 1327 1438 1765 1875]
40,50,20,Median,40,[   0   59  580 1327 1438 1765 1875]
40,50,20,Mode,40,[   0   59  328  580  875 1002 1327 1438 1765 1875]
40,50,20,Median,40,[   0   59  446  580 1327 1438 1765 1875]
40,50,20,Mode,40,[   0   59  446  580  875 1002 1327 1438 1765 1875]
