St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  304  948 1197]
40,50,20,Mode,40,[   0 1004 1197]
40,50,20,Median,40,[   0  304  751 1004 1197]
40,50,20,Mode,40,[   0  304  751 1004 1197]
40,50,20,Median,40,[   0  149  346  751 1004 1197]
40,50,20,Mode,40,[   0   51  751 1004 1197]
40,50,20,Median,40,[   0  149  346  558  751 1004 1197]
40,50,20,Mode,40,[   0   51  751 1004 1197]
40,50,20,Median,40,[   0  146  751 1004 1197]
40,50,20,Mode,40,[   0   51  751 1004 1098 1197]
40,50,20,Median,40,[   0   51  346  558  751 1004 1197]
40,50,20,Mode,40,[   0   51  193  304  751 1004 1098 1197]
40,50,20,Median,40,[   0   51  193  306  441  558  751 1004 1197]
40,50,20,Mode,40,[   0   51  193  304  468  641  751 1004 1098 1197]
40,50,20,Median,40,[   0   51  193  304  346  441  558  751 1004 1197]
40,50,20,Mode,40,[   0   51  193  304  346  468  641  751 1004 1098 1197]
40,50,20,Median,40,[   0   51  193  304  346  558  751  948 1004 1197]
40,50,20,Mode,40,[   0   51  193  304  346  468  641  751  948 1004 1098 1197]
