St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  279  963 1465]
40,50,20,Mode,40,[   0  368  882 1465]
40,50,20,Median,40,[   0  279  932 1364 1465]
40,50,20,Mode,40,[   0 1364 1465]
40,50,20,Median,40,[   0  303  932 1364 1465]
40,50,20,Mode,40,[   0 1364 1465]
40,50,20,Median,40,[   0  303  882 1007 1364 1465]
40,50,20,Mode,40,[   0  882 1069 1364 1465]
40,50,20,Median,40,[   0  303  924 1069 1364 1465]
40,50,20,Mode,40,[   0  882 1069 1364 1465]
40,50,20,Median,40,[   0   74  279  368  924 1069 1364 1465]
40,50,20,Mode,40,[   0  279  368  740 1069 1364 1465]
40,50,20,Median,40,[   0   74  279  368  882  963 1069 1364 1465]
40,50,20,Mode,40,[   0   71  279  368  882  963 1069 1364 1465]
40,50,20,Median,40,[   0   71  279  368  882  963 1069 1364 1465]
40,50,20,Mode,40,[   0   71  279  368  882  963 1069 1364 1465]
40,50,20,Median,40,[   0   71  279  368  882  963 1069 1364 1465]
40,50,20,Mode,40,[   0   71  279  368  882  963 1069 1364 1465]
