St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  171  816 1046]
40,50,20,Mode,40,[   0  484  662 1046]
40,50,20,Median,40,[   0  131  514  913 1046]
40,50,20,Mode,40,[   0  662  913 1046]
40,50,20,Median,40,[   0  131  484  662  913 1046]
40,50,20,Mode,40,[   0  171  484  662  913 1046]
40,50,20,Median,40,[   0  131  361  484  662  913 1046]
40,50,20,Mode,40,[   0  171  484  662  913 1046]
40,50,20,Median,40,[   0  131  484  662  849 1046]
40,50,20,Mode,40,[   0  171  484  662  869  913 1046]
40,50,20,Median,40,[   0  131  484  662  913  980 1046]
40,50,20,Mode,40,[   0  171  484  662  849  913  988 1046]
40,50,20,Median,40,[   0  113  171  484  662  913  980 1046]
40,50,20,Mode,40,[   0  113  171  484  662  913  988 1046]
40,50,20,Median,40,[   0  113  171  484  662  913  980 1046]
40,50,20,Mode,40,[   0  113  171  484  662  849  913  988 1046]
40,50,20,Median,40,[   0  113  171  484  662  913  980 1046]
40,50,20,Mode,40,[   0  113  171  484  662  849  913  988 1046]
