St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  708 1599 2824]
40,50,20,Mode,40,[   0  923 1426 2824]
40,50,20,Median,40,[   0  256 1369 2824]
40,50,20,Mode,40,[   0  206 1426 2824]
40,50,20,Median,40,[   0  248 1376 2824]
40,50,20,Mode,40,[   0  206 1426 2824]
40,50,20,Median,40,[   0  248 1376 2007 2487 2824]
40,50,20,Mode,40,[   0  206 1426 2824]
40,50,20,Median,40,[   0  248 1376 1772 2487 2824]
40,50,20,Mode,40,[   0  206 1426 1760 2094 2824]
40,50,20,Median,40,[   0  248  856 1256 1772 2824]
40,50,20,Mode,40,[   0  206 1256 1760 2094 2824]
40,50,20,Median,40,[   0  248  856 1256 1772 2824]
40,50,20,Mode,40,[   0  206 1256 1760 2094 2824]
40,50,20,Median,40,[   0  248  708  923 1256 1772 2824]
40,50,20,Mode,40,[   0  206  708  923 1256 1760 2094 2824]
40,50,20,Median,40,[   0  248  732  923 1256 1530 1801 2824]
40,50,20,Mode,40,[   0  206  708  923 1256 1599 1760 2094 2824]
