St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  371  855 1046]
40,50,20,Mode,40,[   0  437  855 1046]
40,50,20,Median,40,[   0  227  437  855 1046]
40,50,20,Mode,40,[   0  248  437  855 1046]
40,50,20,Median,40,[   0  227  437  607  855 1046]
40,50,20,Mode,40,[   0  248  437  607  855 1046]
40,50,20,Median,40,[   0  119  248  437  607  855 1046]
40,50,20,Mode,40,[   0  119  248  437  607  855 1046]
40,50,20,Median,40,[   0  119  248  437  607  855  955 1046]
40,50,20,Mode,40,[   0  119  248  437  607  855  924 1046]
40,50,20,Median,40,[   0  119  248  437  671  855  955 1046]
40,50,20,Mode,40,[   0  119  248  437  507  855  924 1046]
40,50,20,Median,40,[   0  134  248  437  671  855  955 1046]
40,50,20,Mode,40,[   0  119  248  437  507  855  924 1046]
40,50,20,Median,40,[   0  134  248  371  437  671  855  955 1046]
40,50,20,Mode,40,[   0  119  248  371  437  507  607  855  924 1046]
40,50,20,Median,40,[   0  134  248  371  437  678  855  955 1046]
40,50,20,Mode,40,[   0  119  248  371  437  507  671  855  924 1046]
