St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  673 1046]
40,50,20,Mode,40,[   0  146 1046]
40,50,20,Median,40,[   0  227  618  888 1046]
40,50,20,Mode,40,[   0  146  673  888 1046]
40,50,20,Median,40,[   0  146  373  673  888 1046]
40,50,20,Mode,40,[   0  146  373  673  888 1046]
40,50,20,Median,40,[   0  146  227  373  673  888 1046]
40,50,20,Mode,40,[   0  146  227  373  673  888 1046]
40,50,20,Median,40,[   0  146  227  573  673 1046]
40,50,20,Mode,40,[   0  146  227  573  673  888 1046]
40,50,20,Median,40,[   0   52  146  227  573  673 1046]
40,50,20,Mode,40,[   0   52  146  227  573  673  888 1046]
40,50,20,Median,40,[   0   52  146  227  573  673  888  957 1046]
40,50,20,Mode,40,[   0   52  146  227  573  673  888  957 1046]
40,50,20,Median,40,[   0   52  146  227  283  373  573  673  888  957 1046]
40,50,20,Mode,40,[   0   52  146  227  283  373  573  673  888  957 1046]
40,50,20,Median,40,[   0   52  146  227  283  373  573  673  888  957 1046]
40,50,20,Mode,40,[   0   52  146  227  283  373  573  673  751  888  957 1046]
