St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  471  860 1046]
40,50,20,Mode,40,[   0  860 1046]
40,50,20,Median,40,[   0  860 1046]
40,50,20,Mode,40,[   0  701  860 1046]
40,50,20,Median,40,[   0  304  580  744  870 1046]
40,50,20,Mode,40,[   0  304  531  701  860 1046]
40,50,20,Median,40,[   0  304  580  701  860  984 1046]
40,50,20,Mode,40,[   0  304  531  701  860  986 1046]
40,50,20,Median,40,[   0  304  464  580  701  860  984 1046]
40,50,20,Mode,40,[   0  304  531  701  860  986 1046]
40,50,20,Median,40,[   0  304  531  608  860  984 1046]
40,50,20,Mode,40,[   0  304  531  701  860  986 1046]
40,50,20,Median,40,[   0  304  531  608  701  860  925  986 1046]
40,50,20,Mode,40,[   0  304  531  701  860  925  986 1046]
40,50,20,Median,40,[   0  304  531  608  701  860  925  986 1046]
40,50,20,Mode,40,[   0  304  458  580  701  860  925  986 1046]
40,50,20,Median,40,[   0  304  531  608  701  860  925  986 1046]
40,50,20,Mode,40,[   0  304  458  580  701  860  925  986 1046]
