St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  299  773 1046]
40,50,20,Mode,40,[   0  112  773 1046]
40,50,20,Median,40,[   0  586  844 1046]
40,50,20,Mode,40,[   0  112  586 1046]
40,50,20,Median,40,[   0  773  953 1046]
40,50,20,Mode,40,[   0  773  929 1046]
40,50,20,Median,40,[   0  112  299  565  773  953 1046]
40,50,20,Mode,40,[   0  112  299  586  773  929 1046]
40,50,20,Median,40,[   0  112  299  698  953 1046]
40,50,20,Mode,40,[   0  112  299  586  717  773  929 1046]
40,50,20,Median,40,[   0  112  299  489  586  698  953 1046]
40,50,20,Mode,40,[   0  112  299  489  586  717  773  929 1046]
40,50,20,Median,40,[   0  112  299  489  586  773  844  953 1046]
40,50,20,Mode,40,[   0  112  299  489  586  717  773  929 1046]
40,50,20,Median,40,[   0  112  299  489  586  773  929 1046]
40,50,20,Mode,40,[   0  112  299  489  586  717  773  929 1046]
40,50,20,Median,40,[   0  112  299  489  586  773  929  973 1046]
40,50,20,Mode,40,[   0  112  299  489  586  717  773  929  973 1046]
