St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  864 1046]
40,50,20,Mode,40,[   0  465  864 1046]
40,50,20,Median,40,[   0  122  460 1046]
40,50,20,Mode,40,[   0  122  465 1046]
40,50,20,Median,40,[   0  122  456  751  864 1046]
40,50,20,Mode,40,[   0  122  465  751  864 1046]
40,50,20,Median,40,[   0   74  290  465  751  864 1046]
40,50,20,Mode,40,[   0  122  307  465  751  864 1046]
40,50,20,Median,40,[   0   74  290  465  751  864  964 1046]
40,50,20,Mode,40,[   0  122  307  465  751  864  964 1046]
40,50,20,Median,40,[   0   74  290  465  751  864  964 1046]
40,50,20,Mode,40,[   0  122  398  465  751  864  964 1046]
40,50,20,Median,40,[   0   46  122  290  465  751  864  964 1046]
40,50,20,Mode,40,[   0   46  122  398  465  751  864  964 1046]
40,50,20,Median,40,[   0   46  122  290  465  751  864  964 1046]
40,50,20,Mode,40,[   0   46  122  398  465  751  864  964 1046]
40,50,20,Median,40,[   0   46  122  290  465  751  864  964 1046]
40,50,20,Mode,40,[   0   46  122  398  465  751  864  964 1046]
