St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  277  747 1264]
40,50,20,Mode,40,[   0  797 1264]
40,50,20,Median,40,[   0  277  747 1264]
40,50,20,Mode,40,[   0  797 1012 1264]
40,50,20,Median,40,[   0  274  554  797 1264]
40,50,20,Mode,40,[   0  277  554  797 1264]
40,50,20,Median,40,[   0  142  277  554  797 1264]
40,50,20,Mode,40,[   0  142  277  554  797 1264]
40,50,20,Median,40,[   0  142  277  554 1264]
40,50,20,Mode,40,[   0  142  277  554 1264]
40,50,20,Median,40,[   0  142  277  554 1264]
40,50,20,Mode,40,[   0  142  277  554 1264]
40,50,20,Median,40,[   0  142  277  554  747  797 1264]
40,50,20,Mode,40,[   0  142  277  554  747  797 1264]
40,50,20,Median,40,[   0  142  277  554  747  797 1264]
40,50,20,Mode,40,[   0  142  277  554  747  797 1264]
40,50,20,Median,40,[   0  142  277  398  498  554  747  797 1012 1175 1264]
40,50,20,Mode,40,[   0  142  277  498  554  747  797 1012 1175 1264]
