,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    1 1650 1651],0.11285804502408095,261.51546367435594,2.371881924805484
1,2,20,20,[   0 1650 1651],0.11285804502408095,261.51546367435594,2.371881924805484
2,2,20,40,[   0 1650 1651],0.11285804502408095,261.51546367435594,2.371881924805484
3,2,20,60,[   0 1650 1651],0.11285804502408095,261.51546367435594,2.371881924805484
4,2,21,0,[   0    1 1650 1651],0.12736202524777113,305.04525018528784,2.225350519237794
5,2,21,20,[   0 1650 1651],0.12736202524777113,305.04525018528784,2.225350519237794
6,2,21,40,[   0 1650 1651],0.12736202524777113,305.04525018528784,2.225350519237794
7,2,21,60,[   0 1650 1651],0.12736202524777113,305.04525018528784,2.225350519237794
8,2,22,0,[   0 1639 1651],0.21233247071709058,459.4350154292654,1.7068253519047605
9,2,22,20,[   0 1639 1651],0.21233247071709058,459.4350154292654,1.7068253519047605
10,2,22,40,[   0 1639 1651],0.21233247071709058,459.4350154292654,1.7068253519047605
11,2,22,60,[   0 1639 1651],0.21233247071709058,459.4350154292654,1.7068253519047605
12,2,23,0,[   0    4 1612 1651],0.23091621034685045,490.9670075042214,1.6250507519427284
13,2,23,20,[   0 1612 1651],0.23091621034685045,490.9670075042214,1.6250507519427284
14,2,23,40,[   0 1612 1651],0.23091621034685045,490.9670075042214,1.6250507519427284
15,2,23,60,[   0 1612 1651],0.23091621034685045,490.9670075042214,1.6250507519427284
16,2,24,0,[   0    4 1650 1651],0.2246474869383488,534.3589116948903,1.6485339916155457
17,2,24,20,[   0    4 1651],0.2246474869383488,534.3589116948903,1.6485339916155457
18,2,24,40,[   0    4 1651],0.2246474869383488,534.3589116948903,1.6485339916155457
19,2,24,60,[   0    4 1651],0.2246474869383488,534.3589116948903,1.6485339916155457
20,2,25,0,[   0    4 1650 1651],0.14571858836586582,387.6216070669947,1.9710202462734048
21,2,25,20,[   0    4 1651],0.14571858836586582,387.6216070669947,1.9710202462734048
22,2,25,40,[   0    4 1651],0.14571858836586582,387.6216070669947,1.9710202462734048
23,2,25,60,[   0    4 1651],0.14571858836586582,387.6216070669947,1.9710202462734048
24,2,26,0,[   0    2 1646 1651],0.15006609087546233,380.847492518535,1.9001941158317237
25,2,26,20,[   0 1646 1651],0.15006609087546233,380.847492518535,1.9001941158317237
26,2,26,40,[   0 1646 1651],0.15006609087546233,380.847492518535,1.9001941158317237
27,2,26,60,[   0 1646 1651],0.15006609087546233,380.847492518535,1.9001941158317237
28,2,27,0,[   0    1 1646 1651],0.14116625695937424,363.4306673945957,1.9288293877809257
29,2,27,20,[   0 1646 1651],0.14116625695937424,363.4306673945957,1.9288293877809257
30,2,27,40,[   0 1646 1651],0.14116625695937424,363.4306673945957,1.9288293877809257
31,2,27,60,[   0 1646 1651],0.14116625695937424,363.4306673945957,1.9288293877809257
32,2,28,0,[   0    1 1646 1651],0.15462738624324338,405.43795355858407,1.8965272586882282
33,2,28,20,[   0 1646 1651],0.15462738624324338,405.43795355858407,1.8965272586882282
34,2,28,40,[   0 1646 1651],0.15462738624324338,405.43795355858407,1.8965272586882282
35,2,28,60,[   0 1646 1651],0.15462738624324338,405.43795355858407,1.8965272586882282
36,2,29,0,[   0    4 1650 1651],0.23043518537809346,511.3292203657743,1.6128816886803266
37,2,29,20,[   0    4 1651],0.23043518537809346,511.3292203657743,1.6128816886803266
38,2,29,40,[   0    4 1651],0.23043518537809346,511.3292203657743,1.6128816886803266
39,2,29,60,[   0    4 1651],0.23043518537809346,511.3292203657743,1.6128816886803266
40,2,30,0,[   0    2 1650 1651],0.17466282796164376,427.9492610575976,1.889027933218717
41,2,30,20,[   0    2 1651],0.17466282796164376,427.9492610575976,1.889027933218717
42,2,30,40,[   0    2 1651],0.17466282796164376,427.9492610575976,1.889027933218717
43,2,30,60,[   0    2 1651],0.17466282796164376,427.9492610575976,1.889027933218717
44,2,31,0,[   0    4 1639 1651],0.2545321625893211,468.91814230704654,1.5022292115157732
45,2,31,20,[   0 1639 1651],0.2545321625893211,468.91814230704654,1.5022292115157732
46,2,31,40,[   0 1639 1651],0.2545321625893211,468.91814230704654,1.5022292115157732
47,2,31,60,[   0 1639 1651],0.2545321625893211,468.91814230704654,1.5022292115157732
48,2,32,0,[   0    4 1639 1651],0.24722348048348475,515.5242739300176,1.5459603775679784
49,2,32,20,[   0 1639 1651],0.24722348048348475,515.5242739300176,1.5459603775679784
50,2,32,40,[   0 1639 1651],0.24722348048348475,515.5242739300176,1.5459603775679784
51,2,32,60,[   0 1639 1651],0.24722348048348475,515.5242739300176,1.5459603775679784
52,2,33,0,[   0    4 1650 1651],0.1886920836577627,478.3133764771769,1.7946215313291045
53,2,33,20,[   0    4 1651],0.1886920836577627,478.3133764771769,1.7946215313291045
54,2,33,40,[   0    4 1651],0.1886920836577627,478.3133764771769,1.7946215313291045
55,2,33,60,[   0    4 1651],0.1886920836577627,478.3133764771769,1.7946215313291045
56,2,34,0,[   0    4 1650 1651],0.2278597386955553,432.3829275575287,1.6132346215775182
57,2,34,20,[   0    4 1651],0.2278597386955553,432.3829275575287,1.6132346215775182
58,2,34,40,[   0    4 1651],0.2278597386955553,432.3829275575287,1.6132346215775182
59,2,34,60,[   0    4 1651],0.2278597386955553,432.3829275575287,1.6132346215775182
60,2,35,0,[   0    4 1650 1651],0.19000237259062733,477.4613371691907,1.792197643629822
