,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0  397 1651],2,1254,397,825.5,309.1711049416506,1.0125791114164195,0.003576534347714671,1.1168074301117694,31.352293939292533,0.003576534347714671,1.1168074301117694,31.352293939292533
1,0,35,10,Mode,40,[   0    4 1651],2,1647,4,825.5,218.45917855532647,7.399150985473635,-0.17014124355513882,0.7889752907133648,3.162857586836555,-0.17014124355513882,0.7889752907133648,3.162857586836555
2,0,35,10,Median,40,[   0  850 1651],2,850,801,825.5,341.4764453715718,0.9099723404790403,8.484771366214938e-05,1.2335901230763868,34.76986521071315,8.484771366214938e-05,1.2335901230763868,34.76986521071315
3,0,35,10,Mode,40,[   0  850 1651],2,850,801,825.5,341.4764453715718,0.9099723404790403,8.484771366214938e-05,1.2335901230763868,34.76986521071315,8.484771366214938e-05,1.2335901230763868,34.76986521071315
4,0,35,10,Median,40,[   0  555 1011 1651],3,640,456,550.3333333333334,191.72351162403322,0.8619206575857125,-0.005482801625578595,0.6832234350781554,39.154129903353585,0.0010816343300430352,0.6887124694019218,36.90522481857175
5,0,35,10,Mode,40,[   0  397  850 1651],3,801,397,550.3333333333334,168.93988346493933,0.8247888237472463,-0.00328641206823603,0.8925257543803528,38.76554636458948,-9.778027834190384e-05,0.6108927520602323,38.421799270985304
6,0,35,10,Median,40,[   0  448  879 1247 1651],4,448,368,412.75,157.97856867364632,0.8651074835597067,-0.00811530690135692,0.6493942086043476,43.69986361878166,-0.0003326831765116726,0.5690966440951154,38.54956750327073
7,0,35,10,Mode,40,[   0  397  850 1174 1651],4,477,324,412.75,217.19040909661751,1.042109035701342,-0.009374263668012183,0.8377351131617642,41.19695305317563,-0.0008579789059995154,0.7922688720178453,31.051056045798102
8,0,35,10,Median,40,[   0  397  608  944 1247 1651],5,404,211,330.2,206.71948436736403,1.1732903442574,-0.01751689788588041,0.6823168393234167,38.374450755496355,-0.0035044394614967625,0.748460760882322,28.261495357021758
9,0,35,10,Mode,40,[   0  397  528  850 1174 1651],5,477,131,330.2,212.94213631261465,1.2585989441416259,-0.026991478197031904,0.7471219495535245,37.19446360524468,-0.007999452520741294,0.7730869769951707,25.31276598047287
10,0,35,10,Median,40,[   0  397  565  850 1030 1356 1651],6,397,168,275.1666666666667,323.208775042776,1.6221318618072715,-0.02687958006998218,1.0287013711577997,30.64633978872453,-0.0031205710445720626,1.1692214323411712,21.311846312562956
11,0,35,10,Mode,40,[   0  397  528  850 1011 1289 1651],6,397,131,275.1666666666667,200.57284329077947,1.3435856831114221,-0.027475503655331895,0.7244805059214433,35.931857262162445,-0.006393695135099409,0.7259902138325792,23.6602591528273
12,0,35,10,Median,40,[   0  397  565  848 1011 1198 1444 1651],7,397,163,235.85714285714286,321.0976058049611,1.70375293102932,-0.028261843049028252,0.9934784737821664,33.67007841982554,-0.003021308223358511,1.1636627890603382,19.126933600488456
13,0,35,10,Mode,40,[   0  397  528  850 1011 1174 1461 1651],7,397,131,235.85714285714286,196.1035893878571,1.3880613551961407,-0.0297508951671402,0.7194360787598922,32.19654041565802,-0.0067254198050624965,0.7093146257314289,22.740054057900704
14,0,35,10,Median,40,[   0  265  397  565  848 1011 1174 1373 1651],8,283,132,206.375,219.44939193530806,1.4676547828102022,-0.03021375725766104,0.7980679919994836,34.76088232510641,-0.0005458753576035393,0.7954270945975488,23.33698729648475
15,0,35,10,Mode,40,[   0  297  397  528  850 1011 1174 1289 1651],8,362,100,206.375,160.92533451714186,1.402374591745636,-0.03270642607670962,0.6621342492571402,32.41171208155912,-0.003864965296695832,0.5854961226566784,22.563995634627304
16,0,35,10,Median,40,[   0  265  397  565  763  850 1011 1202 1444 1651],9,265,87,183.44444444444446,241.13508195853905,1.6579062531614532,-0.029459522495004636,0.8700510876017487,32.34300317850251,0.003373158848354065,0.8743608154153721,20.778128002972007
17,0,35,10,Mode,40,[   0  297  397  528  763  850 1011 1174 1461 1651],9,297,87,183.44444444444446,194.92728501235385,1.591515590547142,-0.033285246094511646,0.7343103018320787,29.700256601798344,-3.64607105652607e-05,0.7020652021459055,20.50103851543925
18,0,35,10,Median,40,[   0  265  397  565  763  850 1011 1173 1289 1457 1651],10,265,87,165.1,271.0696089639333,1.8144307153232968,-0.03270973487848434,0.922433799191772,30.741539871968456,0.0038081503638765554,0.9808169508060965,19.617017245354102
19,0,35,10,Mode,40,[   0  297  397  528  763  850 1011 1174 1289 1461 1651],10,297,87,165.1,227.75188622922926,1.7482281517761193,-0.03379711665783392,0.7992326198710967,28.369243025567965,0.0013149038190074659,0.8186899999253092,19.04653171991919
20,0,35,10,Median,40,[   0  105  297  397  565  763  850 1011 1173 1289 1457 1651],11,198,87,150.0909090909091,288.64848424245395,1.9414309755628305,-0.03380321848477053,0.9984153467252691,28.8090496693912,0.001639496753981224,1.0370308769063605,17.33818465737872
21,0,35,10,Mode,40,[   0  105  297  397  528  763  850 1011 1174 1289 1461 1651],11,235,87,150.0909090909091,251.78180812334617,1.8584960873175493,-0.03394234790422492,0.8508500297094697,27.926019126115705,0.0009708994423848816,0.8982427095689582,17.9825869608031
22,0,35,10,Median,40,[   0  105  297  397  565  763  850 1011 1173 1289 1456 1585 1651],12,198,66,137.58333333333334,293.08280775299755,2.0238118211237084,-0.034213576545450056,0.9805530522159878,26.59768583061826,0.0013716972784966182,1.0505904429772936,16.80322294538944
23,0,35,10,Mode,40,[   0  105  297  397  528  763  850 1011 1174 1289 1461 1574 1651],12,235,77,137.58333333333334,283.34560489633566,2.0362878095379,-0.03502298000190129,0.9065005064992266,25.57812932802635,0.0014556205817940863,1.0104150196446544,16.950775014383648
24,0,35,10,Median,40,[   0  105  297  397  555  610  763  850 1011 1173 1289 1456 1577 1651],13,192,55,127.0,286.3704833764027,2.0865295165327824,-0.03445035431669232,0.954842440199884,24.706724836467835,0.002655293551743999,1.024059834157308,16.539430501045043
25,0,35,10,Mode,40,[   0  105  297  397  528  610  763  850 1011 1174 1289 1461 1574 1651],13,192,77,127.0,287.51640665912913,2.1234521036059113,-0.03571985875359863,0.9275540353963571,25.05770625890381,0.002572786996271095,1.0309039349230065,15.960537577880435
26,0,35,10,Median,40,"[   0  105  297  397  555  610  763  850 1011 1173 1284 1373 1456 1577
 1651]",14,192,55,117.92857142857143,313.9410953625967,2.314833607487235,-0.04504053992537373,1.078830339720027,24.21936019545966,0.003004277693785495,1.1242322044717916,15.367891916932562
27,0,35,10,Mode,40,"[   0  105  297  397  528  610  763  850 1011 1174 1289 1373 1461 1574
 1651]",14,192,77,117.92857142857143,284.1366834884241,2.2332795670179846,-0.0407962373596754,0.9569634673429733,24.35854615134018,0.002883645956198245,1.0186632176676285,15.334373246058428
28,0,35,15,Median,40,[   0  397 1483 1651],3,1086,168,550.3333333333334,230.4680536725656,1.0126909274917772,-0.0024117445649706197,0.805058424219019,31.74086921669627,0.0026331755669561294,0.8355246966493779,31.318206725116774
29,0,35,15,Mode,40,[   0    4 1651],2,1647,4,825.5,218.45917855532647,7.399150985473635,-0.17014124355513882,0.7889752907133648,3.162857586836555,-0.17014124355513882,0.7889752907133648,3.162857586836555
30,0,35,15,Median,40,[   0   43  841 1651],3,810,43,550.3333333333334,222.91838571094684,1.393072175032943,-0.0038482289730193157,0.8668957386865235,30.19022690439442,0.004688969879098282,0.8045805446414475,26.786775518775546
31,0,35,15,Mode,40,[   0  850 1651],2,850,801,825.5,341.4764453715718,0.9099723404790403,8.484771366214938e-05,1.2335901230763868,34.76986521071315,8.484771366214938e-05,1.2335901230763868,34.76986521071315
32,0,35,15,Median,40,[   0  555 1018 1651],3,633,463,550.3333333333334,196.41435164963588,0.8696646132833092,-0.005324952605036855,0.6865938655830253,39.48306860956116,0.0007179598316473261,0.7064215015988143,36.551636918939046
33,0,35,15,Mode,40,[   0  397  850 1651],3,801,397,550.3333333333334,168.93988346493933,0.8247888237472463,-0.00328641206823603,0.8925257543803528,38.76554636458948,-9.778027834190384e-05,0.6108927520602323,38.421799270985304
34,0,35,15,Median,40,[   0  468  879 1277 1651],4,468,374,412.75,274.6385221595985,1.1332702056944626,-0.009167136154729694,0.8830800305749235,37.99011789785569,0.0001592811591323655,0.9917681095713805,30.21306293860852
35,0,35,15,Mode,40,[   0  397  850 1289 1651],4,453,362,412.75,209.8124606720211,0.9878840533381631,-0.007421887459235795,0.8263880597305088,42.36586811581569,6.855083358065238e-05,0.7636782058219937,32.415839417360786
