St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  383  848 1249]
40,50,20,Mode,40,[   0  848 1249]
40,50,20,Median,40,[   0  848 1249]
40,50,20,Mode,40,[   0  848 1249]
40,50,20,Median,40,[   0  848 1049 1249]
40,50,20,Mode,40,[   0  848 1148 1249]
40,50,20,Median,40,[   0  398  848 1049 1249]
40,50,20,Mode,40,[   0  441  532  848 1148 1249]
40,50,20,Median,40,[   0  398  792 1031 1249]
40,50,20,Mode,40,[   0  441  532  848 1049 1249]
40,50,20,Median,40,[   0   93  185  532  792 1031 1249]
40,50,20,Mode,40,[   0   93  441  532  848 1049 1249]
40,50,20,Median,40,[   0   93  185  532  784  848 1044 1249]
40,50,20,Mode,40,[   0   93  441  532  784  848 1049 1249]
40,50,20,Median,40,[   0   93  185  383  441  532  784  848 1044 1249]
40,50,20,Mode,40,[   0   93  383  441  532  784  848 1049 1249]
40,50,20,Median,40,[   0   93  185  383  441  532  784  848 1019 1148 1249]
40,50,20,Mode,40,[   0   93  383  441  532  784  848 1049 1249]
