St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 4123 4758]
40,50,20,Mode,40,[   0 4560 4758]
40,50,20,Median,40,[   0 1007 2027 4259 4758]
40,50,20,Mode,40,[   0  234 4560 4758]
40,50,20,Median,40,[   0  704 1957 3334 4560 4758]
40,50,20,Mode,40,[   0  234 1510 3334 4560 4758]
40,50,20,Median,40,[   0  234 2137 3334 4560 4758]
40,50,20,Mode,40,[   0  234 2137 3334 4560 4758]
40,50,20,Median,40,[   0 1007 1510 2137 3334 4560 4758]
40,50,20,Mode,40,[   0 1007 1510 2137 3334 4560 4758]
40,50,20,Median,40,[   0 1007 1510 2075 3334 4560 4758]
40,50,20,Mode,40,[   0 1007 1510 2137 3334 4560 4758]
40,50,20,Median,40,[   0 1007 1510 3334 4560 4758]
40,50,20,Mode,40,[   0 1007 1510 2137 3334 4560 4758]
40,50,20,Median,40,[   0 1011 1510 3334 4560 4758]
40,50,20,Mode,40,[   0 1007 1510 2137 3334 4560 4758]
40,50,20,Median,40,[   0 1011 1510 3334 4394 4758]
40,50,20,Mode,40,[   0 1007 1510 2137 3334 4149 4394 4560 4758]
