St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  829 1046]
40,50,20,Median,40,[   0  366  886 1046]
40,50,20,Mode,40,[   0  366  613  829 1046]
40,50,20,Median,40,[   0  886 1046]
40,50,20,Mode,40,[   0  366  613  829 1046]
40,50,20,Median,40,[   0  829 1046]
40,50,20,Mode,40,[   0  366  613  829  886 1046]
40,50,20,Median,40,[   0  396  731  837 1003 1046]
40,50,20,Mode,40,[   0  366  731  829 1003 1046]
40,50,20,Median,40,[   0  165  366  495  613  731  837  980 1046]
40,50,20,Mode,40,[   0  533  613  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  495  613  731  837  980 1046]
40,50,20,Mode,40,[   0  150  249  533  613  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  495  613  731  829 1003 1046]
40,50,20,Mode,40,[   0  150  249  533  613  731  829 1003 1046]
40,50,20,Median,40,[   0  150  249  366  419  533  613  731  829 1003 1046]
40,50,20,Mode,40,[   0  150  249  366  419  533  613  731  829 1003 1046]
