,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,35,10,Median,40,[   0 1749 2020],2,1749,271,1010.0,219.37533774561464,0.9669188698575619,-0.007288122301342268,0.893498698688256,31.02141686211799,-0.007288122301342268,0.893498698688256,31.02141686211799
1,0,35,10,Mode,40,[   0    3 2020],2,2017,3,1010.0,147.37343485374564,7.014096088870219,-0.07655708933482595,0.6001533298924664,3.6647482321355214,-0.07655708933482595,0.6001533298924664,3.6647482321355214
2,0,35,10,Median,40,[   0 1035 2020],2,1035,985,1010.0,310.43569635034675,0.7842837588352766,0.00044277350788186995,1.264612880357836,38.553953334976164,0.00044277350788186995,1.264612880357836,38.553953334976164
3,0,35,10,Mode,40,[   0 1167 2020],2,1167,853,1010.0,321.69468909832307,0.8079559558209674,0.0010408431985408867,1.3105080975655647,37.44801604416811,0.0010408431985408867,1.3105080975655647,37.44801604416811
4,0,35,10,Median,40,[   0  583 1140 2020],3,880,557,673.3333333333334,342.2630245023232,1.0185268234052847,-0.00822933325862172,1.593049171239288,38.46287464786017,0.0010021483997535697,1.3996427981792152,33.699285376842994
5,0,35,10,Mode,40,[   0  509 1167 2020],3,853,509,673.3333333333334,370.59218765190496,1.0457538762671243,-0.010156522060626574,1.8080793365600871,36.625745517148594,-0.00041116129268792024,1.5198209862582086,32.81219911572449
6,0,35,10,Median,40,[   0  573 1140 1687 2020],4,573,333,505.0,268.18620451167317,0.9524037408549543,-0.012171035739372034,1.3183463810570804,41.73761772839476,-0.0010854401331983187,1.0939713384945624,36.60149974812192
7,0,35,10,Mode,40,[   0  509 1167 1687 2020],4,658,333,505.0,292.75421607706295,1.0070143690758482,-0.013843813697000757,1.4433086428728903,35.90622206313789,-0.0013640500411701538,1.194374887686912,32.83030427498115
8,0,35,10,Median,40,[   0  549  968 1224 1687 2020],5,549,256,404.0,302.24792462047805,1.2742676467482081,-0.013630960174238094,1.3561837514604274,36.18587771782193,0.0015349513275377885,1.2145723753849538,24.66206548303449
9,0,35,10,Mode,40,[   0  509  984 1167 1687 2020],5,520,183,404.0,321.12811190461287,1.3573566816773075,-0.015898643733738827,1.4194144726847575,35.621379556701704,0.0003973163983480504,1.2991536333844687,23.424489468262248
