,N_clusters,K_neighb,Len_min,St_edges,Silh,Cal-Har,Dav-Bold
0,2,20,0,[   0    3 2019 2020],0.1518439060514326,422.48194746771117,2.0028859251464985
1,2,20,20,[   0    3 2020],0.1518439060514326,422.48194746771117,2.0028859251464985
2,2,20,40,[   0    3 2020],0.1518439060514326,422.48194746771117,2.0028859251464985
3,2,20,60,[   0    3 2020],0.1518439060514326,422.48194746771117,2.0028859251464985
4,2,21,0,[   0    3 2017 2020],0.1264448458407299,342.72587266851696,2.2775477480830784
5,2,21,20,[   0 2017 2020],0.1264448458407299,342.72587266851696,2.2775477480830784
6,2,21,40,[   0 2017 2020],0.1264448458407299,342.72587266851696,2.2775477480830784
7,2,21,60,[   0 2017 2020],0.1264448458407299,342.72587266851696,2.2775477480830784
8,2,22,0,[   0    3 2017 2020],0.15332802450876765,412.46701329762834,1.9686509608093714
9,2,22,20,[   0 2017 2020],0.15332802450876765,412.46701329762834,1.9686509608093714
10,2,22,40,[   0 2017 2020],0.15332802450876765,412.46701329762834,1.9686509608093714
11,2,22,60,[   0 2017 2020],0.15332802450876765,412.46701329762834,1.9686509608093714
12,2,23,0,[   0    3 2017 2020],0.13992622467527976,376.59557818542345,2.0569209734819918
13,2,23,20,[   0 2017 2020],0.13992622467527976,376.59557818542345,2.0569209734819918
14,2,23,40,[   0 2017 2020],0.13992622467527976,376.59557818542345,2.0569209734819918
15,2,23,60,[   0 2017 2020],0.13992622467527976,376.59557818542345,2.0569209734819918
16,2,24,0,[   0    1 2019 2020],0.13983567427605653,369.33614243563113,2.156878552220241
17,2,24,20,[   0 2019 2020],0.13983567427605653,369.33614243563113,2.156878552220241
18,2,24,40,[   0 2019 2020],0.13983567427605653,369.33614243563113,2.156878552220241
19,2,24,60,[   0 2019 2020],0.13983567427605653,369.33614243563113,2.156878552220241
20,2,25,0,[   0    3 2017 2020],0.16159538307877044,435.09035251423825,1.896118407926429
21,2,25,20,[   0 2017 2020],0.16159538307877044,435.09035251423825,1.896118407926429
22,2,25,40,[   0 2017 2020],0.16159538307877044,435.09035251423825,1.896118407926429
23,2,25,60,[   0 2017 2020],0.16159538307877044,435.09035251423825,1.896118407926429
24,2,26,0,[   0    3 2019 2020],0.15571978082765578,432.73524554334557,1.9538087287797836
25,2,26,20,[   0    3 2020],0.15571978082765578,432.73524554334557,1.9538087287797836
26,2,26,40,[   0    3 2020],0.15571978082765578,432.73524554334557,1.9538087287797836
27,2,26,60,[   0    3 2020],0.15571978082765578,432.73524554334557,1.9538087287797836
28,2,27,0,[   0    1 2017 2020],0.15385023258814673,438.52076775357756,1.9950623045895495
29,2,27,20,[   0 2017 2020],0.15385023258814673,438.52076775357756,1.9950623045895495
30,2,27,40,[   0 2017 2020],0.15385023258814673,438.52076775357756,1.9950623045895495
31,2,27,60,[   0 2017 2020],0.15385023258814673,438.52076775357756,1.9950623045895495
32,2,28,0,[   0    1 2019 2020],0.16837089421335935,489.37521389797087,1.9386774444312536
33,2,28,20,[   0 2019 2020],0.16837089421335935,489.37521389797087,1.9386774444312536
34,2,28,40,[   0 2019 2020],0.16837089421335935,489.37521389797087,1.9386774444312536
35,2,28,60,[   0 2019 2020],0.16837089421335935,489.37521389797087,1.9386774444312536
36,2,29,0,[   0    3 2019 2020],0.15851840451811022,450.39608845037594,1.9921128698931199
37,2,29,20,[   0    3 2020],0.15851840451811022,450.39608845037594,1.9921128698931199
38,2,29,40,[   0    3 2020],0.15851840451811022,450.39608845037594,1.9921128698931199
39,2,29,60,[   0    3 2020],0.15851840451811022,450.39608845037594,1.9921128698931199
