,St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,0,40,10,Mode,40,[   0 2019 2020],2,2019,1,1010.0,357.40097823768593,18.90973286559347,0.06151161350962331,1.4560720314263964,0.7994959368008726,0.06151161350962331,1.4560720314263964,0.7994959368008726
1,0,45,10,Mode,40,[   0  984 1224 2020],3,984,240,673.3333333333334,373.6952295385097,1.4076693047425426,-0.003386472738892165,1.5097823402712696,29.413253515336645,0.009065637798210012,1.513571711526725,21.714396704729708
2,0,45,10,Mode,40,[   0  791 1224 1577 2020],4,791,353,505.0,438.1423872915998,1.4191257168350602,-0.010297461020649216,1.6845020207430905,30.771092996410545,0.002546371467727312,1.7683506584182733,21.808093576640147
3,0,40,15,Mode,40,[   0  702  984 1224 1577 2020],5,702,240,404.0,321.92828331052476,1.3402605814496629,-0.012512386442259958,1.4076577773199654,32.55357667574561,0.002947024160006527,1.2920284218155151,24.995673779919436
4,0,50,20,Median,40,[   0  503  767  984 1225 1592 2020],6,503,217,336.6666666666667,369.82312482266525,1.5501333276923748,-0.017369669803058034,1.4820871540808793,27.684122736094054,0.0019002398051956326,1.4999776468741237,19.874328060925347
5,60,45,10,Mode,40,[   0  169  573  938 1224 1577 1687 2020],7,404,110,288.57142857142856,521.286710665731,2.0321247201765478,-0.0287087373107047,1.7494076247675312,29.053949932567367,0.004201343946440682,2.1121842307094814,15.346213142422611
6,60,45,10,Mode,40,[   0   62  169  573  938 1224 1577 1687 2020],8,404,62,252.5,506.95430397164347,2.2300513725500326,-0.04269474176641364,1.671650078065215,26.78876493892376,0.003690564412205912,2.081406465663498,14.148762199633108
7,0,40,10,Mode,40,[   0  169  509  791  984 1167 1224 1577 1687 2020],9,353,57,224.44444444444446,469.14254495396096,2.354231116791169,-0.032475264752193075,1.6762321211755518,24.41500376805001,0.0070297139460071,1.899449311757959,14.450900027501755
8,0,50,10,Mode,40,[   0  169  430  573  938  984 1224 1277 1577 1687 2020],10,365,46,202.0,355.7373229388965,2.257674145018634,-0.03881549980705614,1.438379262476716,26.159926446243226,0.0057909588967365346,1.4438907324093115,14.818261098963793
9,0,45,10,Median,40,[   0  169  479  573  954 1044 1167 1224 1379 1531 1747 2020],11,381,57,183.63636363636363,321.3850276906322,2.1358897995817054,-0.0364228555886452,1.3904090194747631,27.2608926535778,0.005979983463097834,1.3007228301477778,16.289037475751464
10,0,40,10,Median,40,[   0  181  479  573  787  984 1167 1224 1379 1528 1687 1772 2020],12,298,57,168.33333333333334,314.1836307631915,2.1008191050802023,-0.034921040485722366,1.3390615258441074,27.83281859148509,0.005200950756431752,1.2778903613265256,17.058716671432613
11,60,45,15,Mode,40,[   0   62  193  314  573  702  791  938 1047 1167 1224 1577 1749 2020],13,353,57,155.3846153846154,437.1390498382985,2.5594471803832066,-0.046641159737787034,1.5036546576449337,23.196431897119876,0.005699192055830611,1.8006528179269268,12.79884159888033
12,60,45,20,Median,40,"[   0  169  314  501  573  702  792 1044 1140 1224 1383 1481 1577 1754
 2020]",14,266,72,144.28571428571428,487.4653773769303,2.7894990115048537,-0.04247122041551284,1.6906657097445081,21.28946657307964,0.005452265611093684,1.968829874515147,11.52056851766898
13,20,50,15,Median,40,"[   0  169  314  482  573  702  794  984 1167 1225 1383 1538 1687 1765
 1970 2020]",15,205,50,134.66666666666666,357.45654266264256,2.4184050618871065,-0.04533515129401349,1.3910904649296238,22.90899374830662,0.005078809971627645,1.4628341481567964,13.722484333957187
14,20,40,20,Mode,40,"[   0   62  193  314  509  573  702  938  984 1167 1224 1383 1577 1687
 1749 1970 2020]",16,236,46,126.25,312.8064020622741,2.376164311431138,-0.050367297561257754,1.3311694851955092,22.09809915785094,0.004130607667730538,1.2959443117390756,14.294211689580521
