St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  200  848 1046]
40,50,20,Mode,40,[   0  200  686 1046]
40,50,20,Median,40,[   0  165  491 1046]
40,50,20,Mode,40,[   0  200  490  888 1046]
40,50,20,Median,40,[   0  490  686  976 1046]
40,50,20,Mode,40,[   0  490  686  888 1046]
40,50,20,Median,40,[   0   92  200  490  686  976 1046]
40,50,20,Mode,40,[   0   92  200  490  686  888 1046]
40,50,20,Median,40,[   0   92  200  490  686  880  985 1046]
40,50,20,Mode,40,[   0   92  200  490  686  888  985 1046]
40,50,20,Median,40,[   0   92  200  490  686  880  985 1046]
40,50,20,Mode,40,[   0   92  200  294  490  686  888  985 1046]
40,50,20,Median,40,[   0   92  200  490  686  790  888  985 1046]
40,50,20,Mode,40,[   0   92  200  294  490  686  790  888  985 1046]
40,50,20,Median,40,[   0  105  200  272  490  686  790  888  985 1046]
40,50,20,Mode,40,[   0   92  200  250  490  686  790  888  985 1046]
40,50,20,Median,40,[   0  105  200  250  490  686  790  888  985 1046]
40,50,20,Mode,40,[   0   92  200  250  490  686  790  888  985 1046]
