St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  227  826 1046]
40,50,20,Mode,40,[   0  652 1046]
40,50,20,Median,40,[   0  185  652 1046]
40,50,20,Mode,40,[   0  652  826 1046]
40,50,20,Median,40,[   0  127  374  652 1046]
40,50,20,Mode,40,[   0   49  433  652  826 1046]
40,50,20,Median,40,[   0   49  228  652 1046]
40,50,20,Mode,40,[   0   49  519  652  826 1046]
40,50,20,Median,40,[   0   49  469  652  930 1046]
40,50,20,Mode,40,[   0   49  519  652  826 1046]
40,50,20,Median,40,[   0   49  365  652  930 1046]
40,50,20,Mode,40,[   0   49  433  652  826 1046]
40,50,20,Median,40,[   0   49  227  352  451  586  652  826  930 1046]
40,50,20,Mode,40,[   0   49  227  365  433  586  652  826  887 1046]
40,50,20,Median,40,[   0   49  227  352  451  586  652  826 1046]
40,50,20,Mode,40,[   0   49  227  365  433  586  652  826  887 1046]
40,50,20,Median,40,[   0   49  365  652  826  887  930 1046]
40,50,20,Mode,40,[   0   49  227  365  433  586  652  826  887  930 1046]
