St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  188  766 1046]
40,50,20,Mode,40,[   0  188  766 1046]
40,50,20,Median,40,[   0  188  625 1046]
40,50,20,Mode,40,[   0  188  625  766 1046]
40,50,20,Median,40,[   0  188  685  876 1046]
40,50,20,Mode,40,[   0  188  766  876 1046]
40,50,20,Median,40,[   0  188  497  633  766  876 1046]
40,50,20,Mode,40,[   0  188  625  766  876 1046]
40,50,20,Median,40,[   0  188  515  633  766  876 1046]
40,50,20,Mode,40,[   0  188  515  625  766  876 1046]
40,50,20,Median,40,[   0  188  391  515  633  766  876  996 1046]
40,50,20,Mode,40,[   0  188  515  625  766  876  996 1046]
40,50,20,Median,40,[   0  188  391  515  633  766  876  996 1046]
40,50,20,Mode,40,[   0  188  515  625  766  876  996 1046]
40,50,20,Median,40,[   0  188  243  391  515  633  766  876  996 1046]
40,50,20,Mode,40,[   0  188  243  391  515  625  766  876  996 1046]
40,50,20,Median,40,[   0  188  243  391  515  625  766  876  996 1046]
40,50,20,Mode,40,[   0  188  243  391  515  625  766  876  996 1046]
