St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  553  982 1046]
40,50,20,Mode,40,[   0  573  991 1046]
40,50,20,Median,40,[   0  573  991 1046]
40,50,20,Mode,40,[   0  573  991 1046]
40,50,20,Median,40,[   0  178  573  731  991 1046]
40,50,20,Mode,40,[   0  573  991 1046]
40,50,20,Median,40,[   0  573  991 1046]
40,50,20,Mode,40,[   0  178  573  731  991 1046]
40,50,20,Median,40,[   0  178  573  731  991 1046]
40,50,20,Mode,40,[   0  178  573  731  991 1046]
40,50,20,Median,40,[   0  573  731  810  991 1046]
40,50,20,Mode,40,[   0  178  573  731  810  991 1046]
40,50,20,Median,40,[   0  178  240  573  731  810  991 1046]
40,50,20,Mode,40,[   0  178  227  573  731  810  991 1046]
40,50,20,Median,40,[   0  178  240  573  623  731  810  991 1046]
40,50,20,Mode,40,[   0  178  227  573  628  731  810  991 1046]
40,50,20,Median,40,[   0  178  240  399  508  573  731  810  894  991 1046]
40,50,20,Mode,40,[   0  178  227  508  573  731  810  991 1046]
