St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  298  946 1046]
40,50,20,Mode,40,[   0  286  946 1046]
40,50,20,Median,40,[   0  286  488  946 1046]
40,50,20,Mode,40,[   0  286  488  946 1046]
40,50,20,Median,40,[   0  190  297  488  946 1046]
40,50,20,Mode,40,[   0  286  488  946 1046]
40,50,20,Median,40,[   0  190  297  423  489  946 1046]
40,50,20,Mode,40,[   0  190  286  423  488  946 1046]
40,50,20,Median,40,[   0  190  297  423  489  946 1046]
40,50,20,Mode,40,[   0  190  286  423  488  946 1046]
40,50,20,Median,40,[   0  190  297  423  489  923 1046]
40,50,20,Mode,40,[   0  190  286  423  488  925 1046]
40,50,20,Median,40,[   0  190  286  423  489  923 1046]
40,50,20,Mode,40,[   0  190  297  423  488  925 1046]
40,50,20,Median,40,[   0  190  286  423  489  946  997 1046]
40,50,20,Mode,40,[   0  190  286  423  488  946  997 1046]
40,50,20,Median,40,[   0  190  286  423  489  946  997 1046]
40,50,20,Mode,40,[   0  190  286  423  488  946  997 1046]
