St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  381 1632]
40,50,20,Mode,40,[   0  381 1317 1632]
40,50,20,Median,40,[   0  381  888 1317 1632]
40,50,20,Mode,40,[   0  381  888 1317 1632]
40,50,20,Median,40,[   0  202  381  888 1317 1632]
40,50,20,Mode,40,[   0  202  381  888 1317 1632]
40,50,20,Median,40,[   0  202  381  706  889 1317 1632]
40,50,20,Mode,40,[   0  202  381  706  888 1317 1632]
40,50,20,Median,40,[   0  202  381  706 1239 1523 1632]
40,50,20,Mode,40,[   0  202  381  706  888 1317 1523 1632]
40,50,20,Median,40,[   0  202  381  706  888 1055 1239 1523 1632]
40,50,20,Mode,40,[   0  202  381  706  888 1055 1523 1632]
40,50,20,Median,40,[   0  202  381  489  706  888 1055 1239 1523 1632]
40,50,20,Mode,40,[   0  202  381  489  706  888 1055 1523 1632]
40,50,20,Median,40,[   0  202  381  489  706  888 1055 1239 1317 1523 1632]
40,50,20,Mode,40,[   0  202  381  489  706  888 1055 1239 1317 1523 1632]
40,50,20,Median,40,[   0  202  381  423  706  888 1055 1239 1317 1523 1632]
40,50,20,Mode,40,[   0  202  381  423  706  888 1055 1239 1317 1523 1632]
