St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  216  918 1046]
40,50,20,Mode,40,[   0   95  985 1046]
40,50,20,Median,40,[   0  193  650  920 1046]
40,50,20,Mode,40,[   0   95  985 1046]
40,50,20,Median,40,[   0  650  822  985 1046]
40,50,20,Mode,40,[   0   95  650  822  985 1046]
40,50,20,Median,40,[   0   95  650  822  985 1046]
40,50,20,Mode,40,[   0   95  650  822  985 1046]
40,50,20,Median,40,[   0   95  267  489  650  822  985 1046]
40,50,20,Mode,40,[   0   95  267  489  650  822  985 1046]
40,50,20,Median,40,[   0   95  216  267  489  650  822  985 1046]
40,50,20,Mode,40,[   0   95  216  267  489  650  822  985 1046]
40,50,20,Median,40,[   0   95  216  267  489  650  822  920  985 1046]
40,50,20,Mode,40,[   0   95  216  267  489  650  822  920  985 1046]
40,50,20,Median,40,[   0   95  216  267  378  489  650  822  920  985 1046]
40,50,20,Mode,40,[   0   95  216  267  378  489  650  822  920  985 1046]
40,50,20,Median,40,[   0   95  170  216  267  378  489  650  822  920  985 1046]
40,50,20,Mode,40,[   0   95  170  216  267  378  489  650  822  920  985 1046]
