St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  539 2017]
40,50,20,Mode,40,[   0  766 2017]
40,50,20,Median,40,[   0  418 2017]
40,50,20,Mode,40,[   0  539 2017]
40,50,20,Median,40,[   0  418  813 1202 2017]
40,50,20,Mode,40,[   0  539 1202 2017]
40,50,20,Median,40,[   0  275  475  813 1202 1714 2017]
40,50,20,Mode,40,[   0  275  539 1202 1627 2017]
40,50,20,Median,40,[   0  362  539  813 1163 2017]
40,50,20,Mode,40,[   0  539 1202 2017]
40,50,20,Median,40,[   0  362  539  813 1163 1358 1627 2017]
40,50,20,Mode,40,[   0  539 1202 2017]
40,50,20,Median,40,[   0  275  539  813 1163 1358 1627 2017]
40,50,20,Mode,40,[   0  275  539 1202 1627 2017]
40,50,20,Median,40,[   0  275  539 1202 1627 2017]
40,50,20,Mode,40,[   0  275  539 1202 1627 2017]
40,50,20,Median,40,[   0  275  384  539  766  823 1031 1202 1358 1627 2017]
40,50,20,Mode,40,[   0  275  539  766  823 1031 1202 1627 2017]
