St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  755 2120]
40,50,20,Mode,40,[   0  755 1775 2120]
40,50,20,Median,40,[   0  680 2120]
40,50,20,Mode,40,[   0  932 1775 2120]
40,50,20,Median,40,[   0  257  698 1053 2120]
40,50,20,Mode,40,[   0  307  755  932 1775 2120]
40,50,20,Median,40,[   0  257  698 1053 1472 1728 2120]
40,50,20,Mode,40,[   0  307  755  932 1518 2120]
40,50,20,Median,40,[   0  257  698  932 1071 1472 1728 2120]
40,50,20,Mode,40,[   0 1064 1518 2120]
40,50,20,Median,40,[   0   52  307  599  755 1053 1472 2120]
40,50,20,Mode,40,[   0   52  307  599  755  932 1518 2120]
40,50,20,Median,40,[   0   52  307  599  755 1071 1472 2120]
40,50,20,Mode,40,[   0   52  307  599  755 1064 1518 2120]
40,50,20,Median,40,[   0   52  307  599  755 1071 1372 1518 1728 2120]
40,50,20,Mode,40,[   0   52  307  599  755 1064 1372 1518 2120]
40,50,20,Median,40,[   0   52  307  599  755 1071 1372 1518 1728 1923 2120]
40,50,20,Mode,40,[   0   52  307  599  755 1064 1372 1518 1923 2120]
