St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  303 1046]
40,50,20,Mode,40,[   0  986 1046]
40,50,20,Median,40,[   0  146  475 1046]
40,50,20,Mode,40,[   0   99  456  986 1046]
40,50,20,Median,40,[   0  146  456  743  919 1046]
40,50,20,Mode,40,[   0   99  303  986 1046]
40,50,20,Median,40,[   0  146  509  743  923 1046]
40,50,20,Mode,40,[   0   99  456  743  986 1046]
40,50,20,Median,40,[   0  146  509  743  871  986 1046]
40,50,20,Mode,40,[   0  456  743  871  986 1046]
40,50,20,Median,40,[   0  146  303  533  743  871  986 1046]
40,50,20,Mode,40,[   0  509  743  871  986 1046]
40,50,20,Median,40,[   0  146  303  397  475  559  743  871  986 1046]
40,50,20,Mode,40,[   0  397  456  559  743  871  986 1046]
40,50,20,Median,40,[   0   99  146  303  397  475  559  743  871  986 1046]
40,50,20,Mode,40,[   0   99  146  303  397  456  559  743  871  986 1046]
40,50,20,Median,40,[   0   99  146  303  397  456  509  743  871  986 1046]
40,50,20,Mode,40,[   0   99  146  303  397  456  509  743  871  986 1046]
