St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0 1432 1875]
40,50,20,Mode,40,[   0  231 1793 1875]
40,50,20,Median,40,[   0 1079 1706 1875]
40,50,20,Mode,40,[   0  231 1079 1793 1875]
40,50,20,Median,40,[   0  231  585 1098 1706 1875]
40,50,20,Mode,40,[   0  231  585 1079 1793 1875]
40,50,20,Median,40,[   0  231  585 1264 1793 1875]
40,50,20,Mode,40,[   0  231  585 1079 1264 1793 1875]
40,50,20,Median,40,[   0  231  585  960 1157 1432 1793 1875]
40,50,20,Mode,40,[   0  231  585  982 1079 1793 1875]
40,50,20,Median,40,[   0  231  585 1157 1793 1875]
40,50,20,Mode,40,[   0  231  585  982 1079 1793 1875]
40,50,20,Median,40,[   0  231  585 1079 1793 1875]
40,50,20,Mode,40,[   0  231  585 1079 1264 1432 1793 1875]
40,50,20,Median,40,[   0  231  472  585 1209 1649 1793 1875]
40,50,20,Mode,40,[   0  231  500  585 1079 1264 1432 1793 1875]
40,50,20,Median,40,[   0  231  472  585  875  982 1098 1793 1875]
40,50,20,Mode,40,[   0  231  500  585  875  982 1079 1264 1432 1793 1875]
