St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  344  923 1046]
40,50,20,Mode,40,[   0  238 1046]
40,50,20,Median,40,[   0  238  560 1046]
40,50,20,Mode,40,[   0  238  560  990 1046]
40,50,20,Median,40,[   0  238  560  865  982 1046]
40,50,20,Mode,40,[   0  238  560  865  990 1046]
40,50,20,Median,40,[   0  230  560  865  982 1046]
40,50,20,Mode,40,[   0  238  560  865  990 1046]
40,50,20,Median,40,[   0  238  560  865  982 1046]
40,50,20,Mode,40,[   0  238  560  865  990 1046]
40,50,20,Median,40,[   0  238  560  922  990 1046]
40,50,20,Mode,40,[   0  238  560  922  990 1046]
40,50,20,Median,40,[   0  238  558  629  922  990 1046]
40,50,20,Mode,40,[   0  238  560  629  922  990 1046]
40,50,20,Median,40,[   0  238  558  629  769  869  923  990 1046]
40,50,20,Mode,40,[   0  238  560  629  769  865  922  990 1046]
40,50,20,Median,40,[   0  238  558  629  769  869  923  990 1046]
40,50,20,Mode,40,[   0  238  560  629  769  865  922  990 1046]
