St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[  0 323 842 997]
40,50,20,Mode,40,[  0 323 906 997]
40,50,20,Median,40,[  0 323 703 906 997]
40,50,20,Mode,40,[  0 323 757 906 997]
40,50,20,Median,40,[  0 323 703 906 997]
40,50,20,Mode,40,[  0 323 757 906 997]
40,50,20,Median,40,[  0 323 842 906 997]
40,50,20,Mode,40,[  0 323 842 906 997]
40,50,20,Median,40,[  0 323 701 763 842 906 997]
40,50,20,Mode,40,[  0 323 701 757 842 906 997]
40,50,20,Median,40,[  0 269 701 763 842 906 997]
40,50,20,Mode,40,[  0 269 701 757 842 906 997]
40,50,20,Median,40,[  0 323 403 701 763 842 906 997]
40,50,20,Mode,40,[  0 323 403 701 757 842 906 997]
40,50,20,Median,40,[  0 323 403 702 763 842 906 997]
40,50,20,Mode,40,[  0 323 403 701 757 842 906 997]
40,50,20,Median,40,[  0 323 403 702 763 842 906 997]
40,50,20,Mode,40,[  0 323 403 701 757 842 906 997]
