St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  349  709 1046]
40,50,20,Mode,40,[   0  210 1046]
40,50,20,Median,40,[   0  938 1046]
40,50,20,Mode,40,[   0  664  938 1046]
40,50,20,Median,40,[   0  210  450  664  938 1046]
40,50,20,Mode,40,[   0  210  526  664  938 1046]
40,50,20,Median,40,[   0  210  349  526  664  938 1046]
40,50,20,Mode,40,[   0  210  362  526  664  938 1046]
40,50,20,Median,40,[   0  210  349  526  664  798  938 1046]
40,50,20,Mode,40,[   0  210  362  526  664  798  938 1046]
40,50,20,Median,40,[   0  170  349  526  664  798  938 1046]
40,50,20,Mode,40,[   0  170  362  526  664  798  938 1046]
40,50,20,Median,40,[   0  210  349  526  664  798  938 1046]
40,50,20,Mode,40,[   0  210  362  526  664  798  938 1046]
40,50,20,Median,40,[   0  210  349  526  664  798  938  986 1046]
40,50,20,Mode,40,[   0  210  362  526  664  798  938  986 1046]
40,50,20,Median,40,[   0  210  349  526  664  798  938  986 1046]
40,50,20,Mode,40,[   0  210  362  526  664  798  938  986 1046]
