St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  140 1046]
40,50,20,Mode,40,[   0  111 1046]
40,50,20,Median,40,[   0  122  507  776 1046]
40,50,20,Mode,40,[   0  111  538  776 1046]
40,50,20,Median,40,[   0  122  336  538  776 1046]
40,50,20,Mode,40,[   0  111  336  538  776 1046]
40,50,20,Median,40,[   0  122  336  538  775 1046]
40,50,20,Mode,40,[   0  111  336  538  776 1046]
40,50,20,Median,40,[   0  122  336  538  684  776 1046]
40,50,20,Mode,40,[   0  111  336  538  684  776 1046]
40,50,20,Median,40,[   0  111  180  538  684  776  920 1046]
40,50,20,Mode,40,[   0  111  180  538  684  776  920 1046]
40,50,20,Median,40,[   0  111  180  538  684  776  920 1046]
40,50,20,Mode,40,[   0  111  180  538  684  776  920 1046]
40,50,20,Median,40,[   0  111  180  336  459  538  684  776  920 1046]
40,50,20,Mode,40,[   0  111  180  336  463  538  684  776  920 1046]
40,50,20,Median,40,[   0  111  180  336  459  538  684  776  920 1046]
40,50,20,Mode,40,[   0  111  180  336  463  538  684  776  920 1046]
