St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges,N_stages,Longest_stage,Shortest_stage,Avg_stage_length,Ward_dist,Cen_dist,Silh,Cal-Har,Dav-Bold,Avg-Silh,Avg-Cal-Har,Avg-Dav-Bold
0,35,10,Median,40,[   0  168  659 1046],3,491,168,348.6666666666667,6948.930299202946,6.453456,0.026010817,32.11897890530875,6.169886508882004,0.056295037269592285,27.048908256373608,5.308842748239479
0,35,10,Mode,40,[   0  141  556 1046],3,490,141,348.6666666666667,6616.63356070517,6.755907,0.04181595,34.05725390935667,4.5372632597563545,0.04857192188501358,25.850692875348063,4.133088937618535
0,35,10,Median,40,[   0  168  558  795 1046],4,390,168,261.5,5742.445892391589,6.5314126,0.009745008,28.80627078809589,5.0005689941899725,0.060582637786865234,23.330616816513878,4.256957750781531
0,35,10,Mode,40,[   0  141  556  795 1046],4,415,141,261.5,5476.3867301891705,6.5317693,0.0059562493,26.87599372622872,4.753273050167284,0.04704434052109718,21.580241334869655,4.206224598963002
0,35,10,Median,40,[   0  141  252  558  795 1046],5,306,111,209.2,3477.9134246328167,5.900085,0.0054651913,25.33244292427591,5.5333719737468705,0.05065105855464935,14.002047392226611,4.513225811070846
0,35,10,Mode,40,[   0  141  252  556  795 1046],5,304,111,209.2,3532.4863749671504,5.934675,0.005866047,25.53596500667866,5.503584460678096,0.05099651589989662,14.237728686435322,4.480723998140903
0,35,10,Median,40,[   0  141  252  556  682  976 1046],6,304,70,174.33333333333334,5390.924298672895,7.709758,0.014849165,27.96124926462126,5.362085212304572,0.0796547457575798,24.939719118507355,3.645037121217456
0,35,10,Mode,40,[   0  141  252  556  659 1046],5,387,103,209.2,6897.072864611115,9.007634,0.027088778,34.07890228777714,5.309834566422934,0.08805207163095474,30.525000517395686,3.089074210883312
0,35,10,Median,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,6577.351048693299,9.114081,0.020946283,31.330909462108547,4.815531459543883,0.10234268009662628,30.075875557828407,3.105141802081866
0,35,10,Mode,40,[   0  141  252  556  659  795 1046],6,304,103,174.33333333333334,6577.351048693299,9.114081,0.020946283,31.330909462108547,4.815531459543883,0.10234268009662628,30.075875557828407,3.105141802081866
0,35,10,Median,40,[   0  141  252  302  556  659  795 1046],7,254,50,149.42857142857142,5113.712573665219,8.500695,0.020646662,27.482335540632665,4.834512817550038,0.11119204759597778,24.77709475785136,3.4723692613283035
0,35,10,Mode,40,[   0  141  252  302  556  659  795 1046],7,254,50,149.42857142857142,5113.712573665219,8.500695,0.020646662,27.482335540632665,4.834512817550038,0.11119204759597778,24.77709475785136,3.4723692613283035
0,35,10,Median,40,[   0  141  252  302  556  659  795  855 1046],8,254,50,130.75,4239.30980106014,8.008745,0.0014951471,24.602218072291272,4.956029500024422,0.0950426384806633,20.591077635845462,3.6005032077646604
0,35,10,Mode,40,[   0  141  252  302  556  659  795  844 1046],8,254,49,130.75,4217.516984483237,8.090541,0.00091144186,24.565252244466745,4.80728210465054,0.09527092427015305,20.47374460741975,3.543238726524575
0,35,10,Median,40,[   0  141  252  302  466  556  659  795  855 1046],9,191,50,116.22222222222223,3149.3483615585365,7.3182573,-0.023300419,22.219489256878017,5.01222329972951,0.07648263871669769,16.2207257865545,3.891359062616269
0,35,10,Mode,40,[   0  141  252  302  446  556  659  795  844 1046],9,202,49,116.22222222222223,3274.8045848918855,7.4453983,-0.003935885,22.21778611480824,4.959181320872685,0.08040210604667664,16.476805622539175,3.8744237595280544
