St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  445 1804 2120]
40,50,20,Mode,40,[   0  599 1980 2120]
40,50,20,Median,40,[   0  740 1804 2120]
40,50,20,Mode,40,[   0  599 1980 2120]
40,50,20,Median,40,[   0  740 1980 2120]
40,50,20,Mode,40,[   0  599 1980 2120]
40,50,20,Median,40,[   0  445 1980 2120]
40,50,20,Mode,40,[   0  599  740 1980 2120]
40,50,20,Median,40,[   0  190  740 1006 1980 2120]
40,50,20,Mode,40,[   0  445 1006 1518 1980 2120]
40,50,20,Median,40,[   0  190  384  599  740 1006 1980 2120]
40,50,20,Mode,40,[   0  599  740 1006 1980 2120]
40,50,20,Median,40,[   0  190  384  599  740 1006 1340 1519 1980 2120]
40,50,20,Mode,40,[   0  599  740 1006 1340 1980 2120]
40,50,20,Median,40,[   0  190  384  599  740 1006 1340 1519 1988 2120]
40,50,20,Mode,40,[   0  599  740 1006 1340 1980 2120]
40,50,20,Median,40,[   0  190  307  445  599  740 1006 1340 1519 1988 2120]
40,50,20,Mode,40,[   0  190  307  445  599  740 1006 1340 1980 2120]
