St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  525  854 1046]
40,50,20,Mode,40,[   0  542  767 1046]
40,50,20,Median,40,[   0  199  542  854 1046]
40,50,20,Mode,40,[   0  542  767 1046]
40,50,20,Median,40,[   0  542  767  896 1046]
40,50,20,Mode,40,[   0  542  767  891 1046]
40,50,20,Median,40,[   0  542  767  896 1046]
40,50,20,Mode,40,[   0  542  767  891 1046]
40,50,20,Median,40,[   0  542  767  891  964 1046]
40,50,20,Mode,40,[   0  542  767  891  964 1046]
40,50,20,Median,40,[   0  542  767  891  964 1046]
40,50,20,Mode,40,[   0  542  767  891  964 1046]
40,50,20,Median,40,[   0  542  767  891  964 1046]
40,50,20,Mode,40,[   0  542  767  891  964 1046]
40,50,20,Median,40,[   0  542  767  833  891  964 1046]
40,50,20,Mode,40,[   0  542  767  891  964 1046]
40,50,20,Median,40,[   0  542  767  833  891  964 1046]
40,50,20,Mode,40,[   0  542  767  891  964 1046]
