St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  364  680 1046]
40,50,20,Mode,40,[   0  114 1046]
40,50,20,Median,40,[   0  114  459  680 1046]
40,50,20,Mode,40,[   0  114  459  663 1046]
40,50,20,Median,40,[   0  114  459  663 1046]
40,50,20,Mode,40,[   0  114  459  663 1046]
40,50,20,Median,40,[   0  114  364  459  663  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  974 1046]
40,50,20,Median,40,[   0  114  364  459  663  860  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  860  974 1046]
40,50,20,Median,40,[   0  114  364  459  663  860  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  860  974 1046]
40,50,20,Median,40,[   0  114  364  459  663  860  974 1046]
40,50,20,Mode,40,[   0  114  364  459  663  860  974 1046]
40,50,20,Median,40,[   0  114  364  485  663  860  974 1046]
40,50,20,Mode,40,[   0  114  364  485  663  860  974 1046]
40,50,20,Median,40,[   0  114  364  485  663  860  974 1046]
40,50,20,Mode,40,[   0  114  364  485  663  860  974 1046]
