St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  262 1471 2020]
40,50,20,Mode,40,[   0  355 1670 2020]
40,50,20,Median,40,[   0  262 1068 1670 2020]
40,50,20,Mode,40,[   0  355 1670 2020]
40,50,20,Median,40,[   0  262 1029 1399 1791 2020]
40,50,20,Mode,40,[   0 1471 1670 2020]
40,50,20,Median,40,[   0 1029 1399 1791 2020]
40,50,20,Mode,40,[   0   56 1170 1471 1670 2020]
40,50,20,Median,40,[   0  261  355 1029 1670 1836 2020]
40,50,20,Mode,40,[   0  262  355 1170 1471 1670 1836 2020]
40,50,20,Median,40,[   0  111  265  591  945 1170 2020]
40,50,20,Mode,40,[   0   56  591  944 1170 1471 1670 2020]
40,50,20,Median,40,[   0  111  265  591  945 1170 1399 1670 1836 2020]
40,50,20,Mode,40,[   0   56  591  944 1170 1471 1670 1836 2020]
40,50,20,Median,40,[   0   56  262  355  591  944 1670 1836 2020]
40,50,20,Mode,40,[   0   56  262  355  591  944 1170 1471 1670 1836 2020]
40,50,20,Median,40,[   0   56  262  355  591  944 1068 1170 1670 1836 2020]
40,50,20,Mode,40,[   0   56  262  355  591  944 1068 1170 1471 1670 1836 2020]
