St_len_min,K_nb_max,N_cl_max,Cl_cen,Len_min,St_edges
40,50,20,Median,40,[   0  374 1012 1343]
40,50,20,Mode,40,[   0  422 1023 1343]
40,50,20,Median,40,[   0 1121 1343]
40,50,20,Mode,40,[   0  422  741 1023 1343]
40,50,20,Median,40,[   0  163  422  739 1121 1343]
40,50,20,Mode,40,[   0  422  741 1023 1343]
40,50,20,Median,40,[   0  163  422 1023 1207 1343]
40,50,20,Mode,40,[   0  422 1023 1207 1343]
40,50,20,Median,40,[   0  234  422 1023 1207 1343]
40,50,20,Mode,40,[   0  247  422 1023 1207 1343]
40,50,20,Median,40,[   0  234  422  682  741 1023 1207 1343]
40,50,20,Mode,40,[   0  247  422  682  741 1023 1207 1343]
40,50,20,Median,40,[   0  234  422  682  741 1023 1121 1343]
40,50,20,Mode,40,[   0  247  422  682  741 1023 1121 1343]
40,50,20,Median,40,[   0  234  422  682  741  929 1023 1121 1343]
40,50,20,Mode,40,[   0  247  422  682  741  929 1023 1121 1343]
40,50,20,Median,40,[   0  234  422  682  741  929 1023 1121 1343]
40,50,20,Mode,40,[   0  247  422  682  741  929 1023 1121 1343]
